time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1706396336656017000,27.987016845703124,2.5810582637786865,-0.510539710521698,-0.8016762733459473,0.039080407470464706,-0.9030936360359192,-0.4276617467403412,-0.1996639370918274,-0.1372048258781433,0.8990515470504761,0.8163804576516288,0.5104597161863472,0.16000003175602992,0.21760913258251383
1706396336666030800,27.99703076171875,1.7710837125778198,-1.0055716037750244,-0.6675583720207214,0.04214268922805786,-0.9119115471839905,-0.40821707248687744,-0.35017192363739014,-0.24931269884109497,0.8686510920524597,0.8121308089835264,0.5195906136775353,0.16098776458197497,0.21107344210150958
1706396336676045800,28.0070458984375,1.4550902843475342,-1.3845990896224976,-1.0816972255706787,0.045245811343193054,-0.9178001880645752,-0.3944559395313263,-0.5405309200286865,-0.19645756483078003,1.0108500719070435,0.8099203101297083,0.5264812514959227,0.1599672578224728,0.20311801125560883
1706396336686060000,28.01706005859375,1.5339196920394897,-1.6247823238372803,-0.9975013732910156,0.04934639856219292,-0.9232156276702881,-0.3811008334159851,-0.8339228630065918,-0.05192786455154419,1.3558628559112549,0.8081394081566327,0.5332963243699957,0.15825488236113125,0.19354869650714354
1706396336696075000,28.027074951171876,0.8786484003067017,-1.907685399055481,-0.972811758518219,0.051527731120586395,-0.9273569583892822,-0.37061309814453125,-1.037245512008667,-0.09263211488723755,1.2068099975585938,0.8071267019136715,0.5391848204713278,0.15483272847550578,0.18399213204623094
1706396336706088700,28.037088623046873,0.23383744060993195,-2.235684871673584,-1.3484102487564087,0.05459028109908104,-0.9287847280502319,-0.36657747626304626,-0.9387150406837463,-0.13617205619812012,1.2478641271591187,0.8082404212970914,0.5423916115520386,0.15007533195001627,0.17330985059976728
1706396336716103700,28.047103759765626,-0.20884251594543457,-2.4735095500946045,-1.6766659021377563,0.060086555778980255,-0.9278673529624939,-0.36803796887397766,-0.7550481557846069,-0.13185566663742065,1.5457417964935303,0.811291231843186,0.5431971976885348,0.14462996180582458,0.16070359393992792
1706396336726118000,28.057117919921875,-0.6893630027770996,-2.5757415294647217,-1.906199336051941,0.06719452142715454,-0.9251559376716614,-0.3735926151275635,-0.6430307626724243,-0.16236847639083862,1.4912073612213135,0.8156156207034697,0.5421574597563666,0.13881277459877853,0.1468588203803
1706396336736132900,28.0671328125,-1.0047035217285156,-2.5890495777130127,-2.389188766479492,0.07715538144111633,-0.9201669096946716,-0.3838486671447754,-0.5381081700325012,-0.2034139633178711,1.2300400733947754,0.8213195340991675,0.5387769825206359,0.1333980156332421,0.1317515557094257
1706396336746146800,28.077146728515626,-1.0791045427322388,-2.5800535678863525,-2.8035058975219727,0.09100602567195892,-0.914113461971283,-0.3951132297515869,-0.5244014263153076,-0.19582611322402954,0.9976217746734619,0.8272885318450668,0.5345799077927651,0.12910348702710256,0.11467475683233877
1706396336756162000,28.087162109375,-1.655236840248108,-2.6193954944610596,-3.339325189590454,0.108393594622612,-0.9054811596870422,-0.4103103578090668,-0.5080366134643555,-0.30168741941452026,0.6667648553848267,0.8342333073357481,0.5282386076989083,0.12573305404590837,0.09596781393596349
1706396336766176000,28.097176025390624,-1.7382382154464722,-2.62689208984375,-3.9311728477478027,0.1302230805158615,-0.8939005136489868,-0.42893335223197937,-0.4273574948310852,-0.3031514883041382,0.5234005451202393,0.8419444327546665,0.5198792624538499,0.12352680344314479,0.07480807674744344
1706396336776191000,28.10719091796875,-1.9672667980194092,-2.493659496307373,-4.2271409034729,0.1553298979997635,-0.8799819350242615,-0.44889241456985474,-0.4558365046977997,-0.20882421731948853,0.6117799878120422,0.8495555557079634,0.5104037386293594,0.12264507840089045,0.051976224666494486
1706396336786205000,28.117204833984374,-2.3487789630889893,-2.409445285797119,-4.355670928955078,0.181563138961792,-0.8627647161483765,-0.47188112139701843,-0.627547025680542,-0.16302257776260376,0.6090729236602783,0.8573860940667544,0.49901663294821474,0.12264517654996165,0.028802039214078597
1706396336796220000,28.127219970703123,-2.629356622695923,-2.5582492351531982,-4.413148880004883,0.2070702463388443,-0.8421546220779419,-0.49789315462112427,-0.7585076689720154,0.0874091386795044,0.7363880276679993,0.8654008997912258,0.48582032799982094,0.12260519618648393,0.005284918646596123
1706396336806233900,28.13723388671875,-3.1739065647125244,-2.8451194763183594,-4.333195209503174,0.2296002060174942,-0.8177542686462402,-0.5277893543243408,-0.8940442204475403,0.4487815499305725,0.8931000828742981,0.873815253742546,0.4704896369786938,0.1214283140632514,-0.018479019777641804
1706396336816248800,28.147248779296874,-3.462188243865967,-3.272878408432007,-4.140019416809082,0.247214674949646,-0.7892248034477234,-0.5621468424797058,-1.0113900899887085,0.8809911608695984,1.1617562770843506,0.8827770768980812,0.45266796109458646,0.11839884662745906,-0.04216678095477379
1706396336826263000,28.157262939453126,-3.771211624145508,-3.7925448417663574,-3.294915199279785,0.2557947635650635,-0.7590665221214294,-0.5986543297767639,-1.0744593143463135,1.3214139938354492,1.4130921363830566,0.8917052172880259,0.43375170827681614,0.11194777432125462,-0.06472129294546267
1706396336836278000,28.167278076171876,-3.7177000045776367,-4.165061950683594,-2.4572994709014893,0.2525206506252289,-0.7281357049942017,-0.6372218728065491,-1.0929290056228638,1.6552748680114746,1.4168238639831543,0.9008664387916103,0.41360097607592106,0.10160367452754387,-0.083967384534468
1706396336846291700,28.177291748046876,-4.2389421463012695,-4.3439459800720215,-1.4780821800231934,0.23830659687519073,-0.6977905035018921,-0.6754985451698303,-1.0418497323989868,1.922399878501892,1.2288280725479126,0.9098426348406125,0.39309695969052716,0.08789482797697447,-0.09967728423292135
1706396336856306700,28.187306640625,-5.600104331970215,-3.395578384399414,-2.335752248764038,0.2236436903476715,-0.6590773463249207,-0.7180532813072205,-1.0143084526062012,1.582768201828003,0.7707724571228027,0.9199085199056127,0.36761856350911176,0.07635404628826459,-0.11311481082948731
1706396336866321000,28.19732080078125,-6.718363285064697,-3.2672269344329834,-2.271780014038086,0.214020773768425,-0.6083078384399414,-0.7643014192581177,-0.8186808228492737,0.9644175171852112,0.6578561663627625,0.9305636056366956,0.3362868116243834,0.06899609893567865,-0.12728755263420974
1706396336876335900,28.2073359375,-7.604236125946045,-3.3652074337005615,-2.9551000595092773,0.20226268470287323,-0.5461357831954956,-0.8129117488861084,-0.7990491986274719,0.3867272138595581,0.3436582088470459,0.941389945911024,0.2994645111226312,0.062170289906146675,-0.14227013332871477
1706396336886349800,28.217349853515625,-7.741710186004639,-2.4246392250061035,-4.484070301055908,0.19622446596622467,-0.47451987862586975,-0.8580949306488037,-0.401256799697876,-0.24007976055145264,0.3943040370941162,0.9502730424530029,0.2597182205523078,0.05915225721988831,-0.16133421409662346
1706396336896364800,28.22736474609375,-7.756867408752441,-1.916616439819336,-5.292062759399414,0.19953438639640808,-0.39592114090919495,-0.8963439464569092,0.15720084309577942,-1.14858877658844,0.3580901622772217,0.9558958464174547,0.21909863681256256,0.06183693651285162,-0.18556720511683197
1706396336906379000,28.23737890625,-7.999692916870117,-0.6532883644104004,-5.7836012840271,0.20695728063583374,-0.3132200241088867,-0.9268559217453003,0.42805248498916626,-1.3894777297973633,-0.5193110704421997,0.9587342045079092,0.17844247804285593,0.06877731466201348,-0.21037299865444947
1706396336916394000,28.24739404296875,-7.7178215980529785,-0.6889297366142273,-6.915104866027832,0.21847909688949585,-0.22497178614139557,-0.9495549201965332,0.10566334426403046,-0.3812751770019531,-0.607055127620697,0.958037247215493,0.13729595761837446,0.07982700131283167,-0.23862541363332432
1706396336926408000,28.257407958984373,-6.803664207458496,-0.922532320022583,-6.592774391174316,0.22296038269996643,-0.14091834425926208,-0.9645883440971375,-0.7200307250022888,0.3423953652381897,-0.14802145957946777,0.9540326888170849,0.09890894286320842,0.08901035432250433,-0.2685439781358779
1706396336936423000,28.2674228515625,-7.324724197387695,-1.135543942451477,-5.955300807952881,0.21923965215682983,-0.05934252589941025,-0.9738646745681763,-0.5359663367271423,0.07534895837306976,0.01741325855255127,0.9483758426162876,0.06137035071426079,0.09644342026007977,-0.2958303868225383
1706396336946436900,28.277436767578124,-7.757433891296387,-1.6232260465621948,-4.990567207336426,0.20678924024105072,0.026781894266605377,-0.9780188798904419,0.3623940944671631,-0.16516388952732086,0.4814521074295044,0.9422308688375886,0.020501517728215433,0.10281168828307215,-0.3181361063000389
1706396336956451800,28.287451904296876,-7.3030219078063965,-2.1869661808013916,-4.487455368041992,0.18487080931663513,0.11013510078191757,-0.9765720963478088,0.31303873658180237,0.26887792348861694,1.081064224243164,0.9355117427480272,-0.02067162028616894,0.1062386010528095,-0.3363090751815411
1706396336966466000,28.297466064453126,-7.163357257843018,-2.5607495307922363,-4.026320934295654,0.15501487255096436,0.18754209578037262,-0.9699475765228271,0.02532874047756195,0.5749395489692688,1.1772992610931396,0.9279514357327907,-0.060646287747487475,0.1065280521076067,-0.35196587506876564
1706396336976481000,28.30748095703125,-7.77737283706665,-2.4602813720703125,-3.107351541519165,0.12252718210220337,0.2643124461174011,-0.9566221833229065,-0.25620943307876587,0.5412142276763916,1.2586393356323242,0.9198479311074594,-0.10149057662818635,0.10671721871230004,-0.3635807525391379
1706396336986494700,28.31749462890625,-8.544803619384766,-2.0028605461120605,-2.0745840072631836,0.0930834710597992,0.34455862641334534,-0.9341385364532471,-0.5912371277809143,0.8397369980812073,0.9714310169219971,0.9112501356694701,-0.1445420601761088,0.10971930188548962,-0.3697193315670102
1706396336996510700,28.3275107421875,-9.413208961486816,-0.3326488137245178,-1.5706099271774292,0.07476401329040527,0.42863452434539795,-0.9003792405128479,-1.0818288326263428,1.336395263671875,0.5436897873878479,0.9014411602591548,-0.1887287304210676,0.11912953877893619,-0.3709359098044053
1706396337006525000,28.33752490234375,-10.060524940490723,0.3370510935783386,-0.8805134296417236,0.0693955272436142,0.5157981514930725,-0.8538948893547058,-1.6827683448791504,1.5803931951522827,0.2790047526359558,0.888357868267069,-0.23326875834463412,0.13652190946570994,-0.37117079444417755
1706396337016540000,28.347539794921875,-8.666488647460938,0.8485537767410278,0.5226635336875916,0.07286765426397324,0.5941812992095947,-0.8010236024856567,-2.174872636795044,1.6712453365325928,-0.13343989849090576,0.8757967515224745,-0.2741545486747986,0.1559726784104925,-0.36536521728944377
1706396337026553900,28.357553955078124,-7.725122451782227,1.5473929643630981,1.0217320919036865,0.08746378868818283,0.6563354730606079,-0.7493823170661926,-1.9680942296981812,1.4720823764801025,-0.06084412336349487,0.864422652319239,-0.30646520655629234,0.17716640068882678,-0.35702178709374294
1706396337036568800,28.36756884765625,-8.591103553771973,2.141953945159912,1.0264720916748047,0.1079963818192482,0.7145851254463196,-0.6911619305610657,-1.4510749578475952,1.3513784408569336,-0.22731035947799683,0.8512659475548078,-0.33748793221767015,0.20129810815675514,-0.3477458623134678
1706396337046582800,28.377582763671874,-9.331685066223145,3.0416693687438965,0.6009594798088074,0.13109874725341797,0.7723069190979004,-0.6215746402740479,-0.953242301940918,1.383622646331787,-0.8109509944915771,0.8341799020104943,-0.36988646420626814,0.228903186000279,-0.33901501508523624
1706396337056597800,28.38759765625,-9.708601951599121,3.6293139457702637,0.18499800562858582,0.1534930020570755,0.8274839520454407,-0.5401021838188171,-0.3583117127418518,0.7718049883842468,-0.8402384519577026,0.8120454082120352,-0.4031552065321661,0.25964359912029406,-0.33261604472415207
1706396337066611700,28.39761181640625,-9.053980827331543,3.082515001296997,1.1421492099761963,0.17537419497966766,0.8733959794044495,-0.4543383717536926,0.10673029720783234,-0.07349979877471924,-0.4440533518791199,0.7885890844878465,-0.4344536482658156,0.28996696747310935,-0.3244941918474381
1706396337076626700,28.407626708984374,-9.220908164978027,2.6736011505126953,2.0917117595672607,0.202307790517807,0.9077053666114807,-0.3676173985004425,0.494530588388443,-0.5704098343849182,-0.2750828266143799,0.7664570623511067,-0.4627898783446717,0.3194007347582962,-0.31040664918498356
1706396337086641700,28.4176416015625,-8.214432716369629,2.3541784286499023,1.8819304704666138,0.2289983481168747,0.9320629835128784,-0.2807464003562927,0.7073878049850464,-0.3358105421066284,-0.26646435260772705,0.7442968199629089,-0.4891067048742402,0.34698909634106134,-0.29393117867446
1706396337096656000,28.42765576171875,-6.276728630065918,2.81082820892334,1.352526307106018,0.2504977285861969,0.9458106160163879,-0.20662358403205872,0.3015958070755005,0.31677788496017456,-0.23170042037963867,0.7239847563566492,-0.5090857098337872,0.3708368220232591,-0.28135016221554204
1706396337106670800,28.4376708984375,-4.943564414978027,2.9412217140197754,0.6996706128120422,0.26539164781570435,0.9529529213905334,-0.1464512199163437,-0.48112040758132935,0.5163005590438843,-0.2803066372871399,0.705515173777039,-0.522842126476635,0.3916765209991188,-0.2747251917074942
1706396337116684800,28.447684814453126,-4.490273952484131,2.419137954711914,0.48667603731155396,0.27386191487312317,0.9571588635444641,-0.09405549615621567,-0.7391939759254456,0.7437077760696411,-0.19503752887248993,0.6883811309998144,-0.534539788457324,0.4089492200982831,-0.2704793507074897
1706396337126699800,28.45769970703125,-3.4312057495117188,2.218322515487671,0.6205486059188843,0.2809649109840393,0.9584547877311707,-0.04922453314065933,-0.2073717713356018,0.8530380725860596,-0.17413365840911865,0.6735395766730387,-0.5439395640034957,0.4236950362387199,-0.2663768860329878
1706396337136713700,28.467713623046876,-2.457254648208618,2.1616923809051514,0.25171440839767456,0.2858603894710541,0.958145260810852,-0.015535631217062473,0.4459663927555084,0.4339749813079834,-0.4656503200531006,0.6615716791155162,-0.5496619684788319,0.43600906509384246,-0.2647464515693998
1706396337146728700,28.477728759765625,-3.226283550262451,2.3189289569854736,0.5788536071777344,0.2895067036151886,0.9570180177688599,0.01738988794386387,0.5356276035308838,-0.06563007831573486,-0.5344797372817993,0.6494882820357424,-0.5549161301393573,0.448065879924325,-0.2635716952231148
1706396337156743000,28.487742919921875,-3.6872358322143555,2.456345319747925,0.6527003645896912,0.29484832286834717,0.9537709355354309,0.05818421021103859,0.5034610033035278,-0.038121581077575684,-0.5088373422622681,0.635034371196803,-0.5616751697614987,0.46218298266201663,-0.26007544071605615
1706396337166758000,28.4977578125,-3.26080584526062,2.5146212577819824,0.693993330001831,0.29900404810905457,0.9491381645202637,0.09865902364253998,0.5306316614151001,0.18307936191558838,-0.39150571823120117,0.6202078329506371,-0.5678647362930013,0.4762973354909587,-0.25692968582652576
1706396337176771800,28.507771728515625,-3.661299467086792,2.772123336791992,1.210898995399475,0.3047252893447876,0.9422239065170288,0.13912834227085114,0.3389057219028473,0.1904207468032837,-0.23283255100250244,0.6051565005857363,-0.5726399700951785,0.4915766804247575,-0.2534195678649624
1706396337186786600,28.51778662109375,-4.013851642608643,2.771214008331299,1.30604088306427,0.31243544816970825,0.9319764971733093,0.18385809659957886,0.07249799370765686,0.3213956356048584,-0.20694471895694733,0.5887530280587694,-0.5774239436268104,0.5084394144865787,-0.24787250735476077
1706396337196800800,28.52780078125,-3.9784913063049316,2.7614381313323975,1.1673027276992798,0.3181208074092865,0.9196830987930298,0.23017871379852295,-0.10458928346633911,0.4021400213241577,0.10081493854522705,0.5713224827665041,-0.5825917952439196,0.5250487182478006,-0.24187043230835492
1706396337206815700,28.537815673828124,-3.2506237030029297,2.5774242877960205,1.1328181028366089,0.3216683864593506,0.9070002436637878,0.27180907130241394,-0.1941811740398407,0.32391101121902466,0.42402219772338867,0.5549416159217695,-0.5865488677756988,0.54024527690937,-0.23692893765744294
1706396337216829700,28.54782958984375,-2.76959228515625,2.108689069747925,1.4826809167861938,0.32657867670059204,0.8941360712051392,0.3063773512840271,-0.08063751459121704,0.25848233699798584,0.5535469055175781,0.5412362161405031,-0.588413443277821,0.554038165192596,-0.2321092039618422
1706396337226844700,28.5578447265625,-2.2623982429504395,1.608703851699829,1.3608412742614746,0.3336615264415741,0.8811537623405457,0.33501943945884705,0.2145105004310608,0.15441447496414185,0.6457697153091431,0.5302420220204869,-0.5889304051664797,0.5662779302107495,-0.22656937421568113
1706396337236859000,28.56785888671875,-1.4479941129684448,1.280022382736206,0.8280943632125854,0.33829593658447266,0.8710348010063171,0.3561658263206482,0.40436458587646484,0.038648366928100586,0.9246416091918945,0.5219150281328637,-0.589163516412775,0.5752992800133344,-0.22253477633520807
1706396337246873900,28.577873779296876,-0.7472832202911377,1.1501264572143555,0.620657205581665,0.33993834257125854,0.8647313714027405,0.3697044551372528,0.25982359051704407,-0.23843443393707275,1.0830543041229248,0.5159730451893247,-0.5885991150780889,0.58172442143297,-0.22117761335286543
1706396337256887600,28.587887451171873,-0.2750893235206604,1.0571796894073486,0.5358731150627136,0.3408597707748413,0.8609187006950378,0.3776683807373047,0.0772157609462738,-0.2528255581855774,0.777345597743988,0.5119556281573021,-0.586902562341811,0.5868386293441495,-0.22151112598846615
1706396337266902800,28.59790283203125,-0.16696517169475555,0.8938374519348145,0.19265121221542358,0.3403642177581787,0.858829140663147,0.3828376829624176,-0.04678511619567871,0.003872215747833252,0.6285606622695923,0.5088643969569472,-0.5852523718755246,0.5906763068708112,-0.22279624744871127
1706396337276916700,28.607916748046875,-0.026220034807920456,0.7471728920936584,-0.14557290077209473,0.3373787999153137,0.8583810329437256,0.38646799325942993,-0.07230308651924133,-0.11996251344680786,0.6769474744796753,0.5061713116217494,-0.5845317220105922,0.5929221394787102,-0.2248479684082509
1706396337286931700,28.617931640625,0.2554425597190857,0.6646122336387634,-0.34078899025917053,0.33236292004585266,0.8597493171691895,0.3877703547477722,0.03889867663383484,-0.41233116388320923,0.4834911525249481,0.5041318534930062,-0.5841951353734197,0.5938023442037103,-0.22796015896250876
1706396349085419800,40.416419677734375,0.9441499710083008,-0.6295121312141418,-0.32381224632263184,-0.021821094676852226,-0.6135223507881165,-0.7893757820129395,0.1253214180469513,0.06573188304901123,0.15052086114883423,0.7648992770062008,0.2690462147448151,0.18145587650686726,0.5564323453748325
1706396349095434000,40.42643408203125,0.36948373913764954,-0.2504010498523712,0.4813726842403412,-0.026390045881271362,-0.6187520027160645,-0.7851429581642151,-0.009559698402881622,0.02805382013320923,0.14801228046417236,0.7638769890290754,0.27298743438781586,0.18140113198642208,0.5559346503213825
1706396349105449000,40.43644897460938,0.2248983532190323,-0.18885283172130585,-0.011218816041946411,-0.029520023614168167,-0.6207071542739868,-0.7834866046905518,-0.032598529011011124,-0.048558592796325684,0.11733365058898926,0.763032275359458,0.27476684430725234,0.18099690033081509,0.5563498348143342
1706396349115462700,40.44646264648438,0.3397234380245209,-0.15130120515823364,-0.11554761976003647,-0.030298922210931778,-0.6229153871536255,-0.7817022800445557,0.02477521449327469,-0.11441981792449951,0.13231873512268066,0.7630526177684069,0.27622393961887654,0.18124349426434624,0.5555194955810169
1706396349125478000,40.45647778320313,0.407217413187027,-0.17571182548999786,-0.1450851708650589,-0.0307493694126606,-0.6258503794670105,-0.7793367505073547,-0.11294269561767578,-0.0706828236579895,0.08889180421829224,0.7630272551858097,0.27796373741162134,0.1818455028054404,0.554488729642797
1706396349135491800,40.46649194335937,0.48696497082710266,-0.18949288129806519,-0.19256959855556488,-0.031132739037275314,-0.6293436288833618,-0.7765032649040222,-0.08652780950069427,-0.023183166980743408,0.022063016891479492,0.763054279315142,0.2800136275863881,0.18259442549949442,0.553172459793564
1706396349145506800,40.4765068359375,0.5749815702438354,-0.1263674795627594,-0.2652435004711151,-0.03098110854625702,-0.6335224509239197,-0.7731038331985474,-0.017770767211914062,0.09008067846298218,0.020128309726715088,0.763083154784241,0.28228426253309347,0.18374899527553307,0.5515940422648566
1706396349155521000,40.48652099609375,0.7069202065467834,-0.055953770875930786,-0.3886394500732422,-0.029576871544122696,-0.6384785175323486,-0.769071102142334,-0.039377640932798386,0.1359761357307434,-0.0004296302795410156,0.7631445317926517,0.28461783340236924,0.1856263522486282,0.549678033735857
1706396349165535000,40.496534912109375,0.909697949886322,-0.029487762600183487,-0.6040713787078857,-0.02670869790017605,-0.6448128819465637,-0.7638736963272095,-0.07705110311508179,0.16556483507156372,-0.010357260704040527,0.7633918988985483,0.28735257202504383,0.1883923126181903,0.5469640070318178
1706396349175550000,40.506550048828124,1.0350465774536133,0.015718065202236176,-0.7366533875465393,-0.022332122549414635,-0.6524195075035095,-0.7575289011001587,-0.0988532155752182,0.23174995183944702,-0.02135598659515381,0.7638185178653283,0.2904456875013277,0.19203347458945663,0.5434571494534642
1706396349185564000,40.51656396484375,1.0611472129821777,-0.11435452848672867,-0.81184983253479,-0.01751340553164482,-0.6604858040809631,-0.7506342530250549,-0.09288397431373596,0.19136959314346313,-0.04550832509994507,0.7644418456317721,0.2938075761157704,0.19585703695445472,0.5393939096481419
1706396349195579000,40.526578857421875,0.9902845621109009,-0.24289147555828094,-0.7620441913604736,-0.013622318394482136,-0.6683286428451538,-0.7437413930892944,-0.05855180323123932,0.1328824758529663,-0.055513978004455566,0.7652288985872228,0.29747144919817764,0.19909809384498747,0.5350657170380148
1706396349205592800,40.5365927734375,0.787358820438385,-0.28021004796028137,-0.6732259392738342,-0.010739975608885288,-0.6750156879425049,-0.7377251982688904,0.008649495430290699,0.12351727485656738,-0.03194338083267212,0.7660852166583106,0.3008661096016051,0.20153655262627018,0.5310141503898902
1706396349215607800,40.54660791015625,0.5374121069908142,-0.31581783294677734,-0.6052991151809692,-0.008631437085568905,-0.679919421672821,-0.7332360744476318,0.082773856818676,0.061007678508758545,0.002401113510131836,0.7670724202167859,0.30353636164750875,0.20309516738580816,0.5274637258053346
1706396349225622000,40.5566220703125,0.3985763192176819,-0.247412770986557,-0.5670141577720642,-0.006745741702616215,-0.6832742094993591,-0.7301307320594788,0.08366525173187256,0.04338163137435913,0.03353649377822876,0.7682258512908975,0.3054368634883644,0.2040660637722064,0.5243037616795124
1706396349235637000,40.56663696289063,0.42054232954978943,-0.1624443531036377,-0.5504612922668457,-0.004389363806694746,-0.6862316727638245,-0.7273697853088379,0.07284024357795715,0.04466062784194946,0.05430459976196289,0.7692751501076533,0.30693474087369194,0.20519789229841143,0.521440879515319
1706396349245651000,40.57665087890625,0.49586936831474304,-0.17174336314201355,-0.5268211364746094,-0.0018548931693658233,-0.6895392537117004,-0.7242459654808044,0.041680291295051575,0.02480536699295044,0.05847448110580444,0.7701531968044312,0.3085481558705199,0.2065794454797652,0.5186395183313285
1706396349255665700,40.58666577148438,0.5436813831329346,-0.21319866180419922,-0.4735361337661743,0.00023468594008591026,-0.6933069229125977,-0.7206423878669739,-0.01849948801100254,0.054741859436035156,0.03695708513259888,0.7708489678051276,0.3105316280618069,0.20796372908341887,0.5158614081655484
1706396349265680000,40.59667993164062,0.5136898159980774,-0.24876047670841217,-0.3917655348777771,0.0015960754826664925,-0.6971189379692078,-0.716953694820404,-0.019296305254101753,0.09132981300354004,0.031040668487548828,0.7713782264385224,0.3127184935294974,0.20911790710759517,0.5132762080762946
1706396349275694800,40.60669482421875,0.45923349261283875,-0.28468915820121765,-0.3074714243412018,0.002125723520293832,-0.7005332112312317,-0.713616669178009,0.028040871024131775,0.04843360185623169,0.009637117385864258,0.7717986205756939,0.3148803865574904,0.20986190488197243,0.5110139400646594
1706396349285708800,40.61670874023437,0.4585281312465668,-0.29979991912841797,-0.27597635984420776,0.00203816220164299,-0.7037445902824402,-0.7104501128196716,0.05884437635540962,0.002511739730834961,-0.012145042419433594,0.7721284591168869,0.31707672512133767,0.21032662912304864,0.5089622864723289
1706396349295724000,40.62672412109375,0.4668864607810974,-0.28437116742134094,-0.2808648645877838,0.0019350872607901692,-0.7069844603538513,-0.7072263956069946,0.07158171385526657,0.007643699645996094,-0.034472763538360596,0.7724195360944172,0.3192943243727849,0.21080305737974225,0.5069330828292349
1706396349305738000,40.636738037109374,0.4513748288154602,-0.2772751450538635,-0.23410086333751678,0.0018145733047276735,-0.7102134227752686,-0.7039840817451477,0.053269609808921814,0.032768964767456055,-0.050654590129852295,0.7726376656231286,0.32149437044718393,0.21130385962766354,0.5049980624595664
1706396349315753000,40.6467529296875,0.4087735712528229,-0.25363799929618835,-0.15672270953655243,0.0013028040993958712,-0.7132078409194946,-0.7009513974189758,0.005777228623628616,0.07859480381011963,-0.05332106351852417,0.7727289603331639,0.32361923526231606,0.21164803125995382,0.5033543849149846
1706396349325767000,40.656766845703125,0.3741511404514313,-0.19979090988636017,-0.09088678658008575,0.0006008488708175719,-0.7159189581871033,-0.6981831789016724,0.0027713144663721323,0.09178870916366577,-0.04249370098114014,0.772641172997335,0.32555188608946123,0.2119537364277153,0.5021127693525458
1706396349335782000,40.666781982421874,0.38688796758651733,-0.18844984471797943,-0.07682156562805176,-0.00015297890058718622,-0.7185291051864624,-0.6954968571662903,0.03349338471889496,0.0571216344833374,-0.02145254611968994,0.7724366815035247,0.3273936354892715,0.21228511680394455,0.5010888509323251
1706396349345795800,40.6767958984375,0.43742114305496216,-0.20057658851146698,-0.09130353480577469,-0.0009207229595631361,-0.7213395237922668,-0.6925809979438782,0.02542630210518837,0.04781663417816162,-0.018737971782684326,0.7721835164412695,0.32935907620263016,0.21267840616173156,0.5000230232815379
1706396349355810000,40.68681005859375,0.4862709641456604,-0.19104699790477753,-0.11697454005479813,-0.0015527806244790554,-0.7245102524757385,-0.6892622709274292,0.01397339254617691,0.0461808443069458,-0.0141221284866333,0.7718906192086602,0.3315158693869774,0.21322782758441738,0.4988145831690051
1706396349365825000,40.69682495117188,0.5076808929443359,-0.18529804050922394,-0.14496968686580658,-0.0018898502457886934,-0.7279269695281982,-0.6856520771980286,0.007642384618520737,0.04389071464538574,-0.029390037059783936,0.7715946136060258,0.33376084840340847,0.2139571438985266,0.49746129810206074
1706396349375839000,40.7068388671875,0.5516377091407776,-0.14403343200683594,-0.1600532978773117,-0.0019225755240768194,-0.7314881682395935,-0.6818514466285706,-0.012283382937312126,0.0802430510520935,-0.04143047332763672,0.7712734922764364,0.3360172638560027,0.21486434573846858,0.4960473165818342
1706396349385854000,40.71685400390625,0.6434698700904846,-0.1157091036438942,-0.2064804583787918,-0.0014751253183931112,-0.7355327606201172,-0.6774875521659851,-0.02220655418932438,0.10328489542007446,-0.03872954845428467,0.7708605103578066,0.3384362565142031,0.21614146773356055,0.49448745972302716
1706396349395868000,40.72686791992187,0.6661109924316406,-0.09766139835119247,-0.2185208797454834,-0.0005744462832808495,-0.7399842143058777,-0.6726239323616028,-0.008947081863880157,0.10686659812927246,-0.04861325025558472,0.770401870029801,0.3410021215668182,0.2177282234481721,0.49274020020022374
1706396349405883000,40.7368828125,0.6838181018829346,-0.08041974157094955,-0.15395022928714752,0.00021489759092219174,-0.7444583177566528,-0.667668879032135,-0.017716776579618454,0.14237701892852783,-0.07686841487884521,0.7698146256386099,0.3435870009110719,0.21934795123059914,0.49114143351764056
1706396349415896800,40.74689672851562,0.688925564289093,-0.08813944458961487,-0.10237570852041245,0.0006158887408673763,-0.7490348219871521,-0.6625304222106934,-0.013585889711976051,0.1741294264793396,-0.07620859146118164,0.7690279769727945,0.34629563180842227,0.22093919682685947,0.48975633426647414
1706396349425911800,40.75691186523437,0.6319726705551147,-0.11179039627313614,-0.07897855341434479,0.0005946523742750287,-0.7533658742904663,-0.6576012969017029,0.015945836901664734,0.17824691534042358,-0.07503420114517212,0.7682162812131893,0.34897265022399837,0.22230037209545234,0.4885123199963142
1706396349435926000,40.766926025390624,0.5332205295562744,-0.10848541557788849,-0.06282541900873184,0.00041901360964402556,-0.7571830749511719,-0.6532025933265686,0.007881726138293743,0.15642929077148438,-0.06957566738128662,0.7674989794476712,0.3513985367641794,0.2234228266501057,0.48738758620659445
1706396349445941000,40.77694091796875,0.41260066628456116,-0.08820714056491852,-0.04915612190961838,0.00018675625324249268,-0.7602342963218689,-0.6496490240097046,0.0028954928275197744,0.1232408881187439,-0.05324709415435791,0.7669171016018378,0.3533756161182841,0.2242791976143369,0.4864800122456003
