time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1706396963640418000,96.03841796875,-0.4741683304309845,-0.5053429007530212,-0.46651676297187805,-0.022537091746926308,-0.327592670917511,-0.9445502161979675,-0.13964858651161194,0.054765522480010986,-0.14649897813796997,0.9851251404698937,0.16546890186551855,-0.018572270471096664,-0.042470005335872286
1706396963650432000,96.04843188476562,-0.4217176139354706,-0.500205934047699,-0.5207525491714478,-0.025639785453677177,-0.3234727084636688,-0.9458900690078735,-0.18392443656921387,0.07104653120040894,-0.14386212825775146,0.9853362631339059,0.16319847870420484,-0.020523683259214456,-0.04536094137467862
1706396963660446200,96.0584462890625,-0.3922620117664337,-0.5198137164115906,-0.5701091885566711,-0.02868289314210415,-0.3197847902774811,-0.9470559358596802,-0.2083471417427063,0.05972924828529358,-0.14068204164505005,0.9854813285091334,0.16114081537289532,-0.02248694668412678,-0.04852289694143782
1706396963670460000,96.0684599609375,-0.3856102228164673,-0.5420772433280945,-0.6139078140258789,-0.03180719539523125,-0.31628885865211487,-0.9481295943260193,-0.20133185386657715,0.07227027416229248,-0.1483059525489807,0.9855811916403305,0.15916658821928412,-0.02451960155518061,-0.05191077107506386
1706396963680475000,96.07847485351563,-0.38069161772727966,-0.5532121658325195,-0.6618556380271912,-0.03500242531299591,-0.31285813450813293,-0.9491546750068665,-0.1901715248823166,0.07433274388313293,-0.15320122241973877,0.9856427194496804,0.15720755272821554,-0.026616488248156222,-0.05555162641246514
1706396963690489000,96.08848901367188,-0.3745064437389374,-0.5462908744812012,-0.6796889901161194,-0.038111209869384766,-0.3095202147960663,-0.9501288533210754,-0.18282079696655273,0.06490656733512878,-0.16295403242111206,0.9856677455802193,0.15528292822286974,-0.028684456943416543,-0.059360929802182064
1706396963700503000,96.0985029296875,-0.3728567659854889,-0.5293163657188416,-0.6402226090431213,-0.04116251319646835,-0.3062092363834381,-0.9510738849639893,-0.17661093175411224,0.06216016411781311,-0.17236971855163574,0.9856745464213982,0.15336425144524624,-0.030699540094453696,-0.06310791471077894
1706396963710518000,96.10851806640625,-0.37094008922576904,-0.4983980655670166,-0.564087986946106,-0.044198840856552124,-0.30291637778282166,-0.9519916772842407,-0.18927589058876038,0.07592663168907166,-0.16652333736419678,0.9856821403088696,0.15145480739648315,-0.03264363264938552,-0.06653354169779381
1706396963720532200,96.1185322265625,-0.3889787495136261,-0.46308666467666626,-0.47612643241882324,-0.04721591994166374,-0.2995113134384155,-0.9529237151145935,-0.19333888590335846,0.09058797359466553,-0.15431499481201172,0.9857110739601915,0.14949291517708438,-0.03449639040432369,-0.06953850162888106
1706396963730546000,96.1285458984375,-0.35355913639068604,-0.3848035931587219,-0.37972158193588257,-0.049977485090494156,-0.2961752414703369,-0.9538251757621765,-0.18984490633010864,0.08255216479301453,-0.1389482617378235,0.9857604274558988,0.1475862079252549,-0.03613469333426928,-0.07203524788118316
1706396963740561000,96.13856079101562,-0.3269336521625519,-0.3405887484550476,-0.28246212005615234,-0.05241820216178894,-0.29310932755470276,-0.9546409249305725,-0.17948487401008606,0.06808793544769287,-0.11269611120223999,0.985822075809542,0.14584512312119016,-0.03753324293119237,-0.07399629319043564
1706396963750575000,96.1485751953125,-0.28419896960258484,-0.28386279940605164,-0.24459445476531982,-0.05464060604572296,-0.2903064489364624,-0.9553725123405457,-0.16702383756637573,0.060463279485702515,-0.08669596910476685,0.9858887806673841,0.14425948359127558,-0.038768016871678475,-0.07556279947877804
1706396963760589000,96.15858911132813,-0.2328772097826004,-0.2170318216085434,-0.26542943716049194,-0.05628693848848343,-0.2879623770713806,-0.9559861421585083,-0.14483916759490967,0.07173004746437073,-0.0581740140914917,0.985929756743043,0.14293260456711726,-0.039714137334435316,-0.07704247161634528
1706396963770603300,96.16860327148437,-0.1717805713415146,-0.17500892281532288,-0.2907540500164032,-0.05733678117394447,-0.2861761748790741,-0.9564599990844727,-0.11522486805915833,0.06178039312362671,-0.020926475524902344,0.9859274592956698,0.14191069564706438,-0.04039014162382839,-0.07859421204760628
1706396963780618200,96.1786181640625,-0.09531854093074799,-0.1635189801454544,-0.32111355662345886,-0.05804446339607239,-0.28504660725593567,-0.9567545652389526,-0.1042327731847763,0.04925251007080078,0.026243090629577637,0.9858691587228295,0.1412342722646098,-0.04093412044065257,-0.08024579161405745
1706396963790632000,96.1886318359375,-0.029143452644348145,-0.16576583683490753,-0.36161041259765625,-0.05863426253199577,-0.28467583656311035,-0.9568289518356323,-0.06812050938606262,0.05388668179512024,0.0722770094871521,0.985738394072193,0.14094446417762266,-0.04147494512882498,-0.082062926667878
1706396963800646100,96.19864624023438,0.03592635691165924,-0.17341549694538116,-0.4052146077156067,-0.059140659868717194,-0.2849176526069641,-0.9567258358001709,-0.029024627059698105,0.057866841554641724,0.1173093318939209,0.9855425635762518,0.1409630652265867,-0.04202970242670057,-0.08407684942096884
1706396963810661000,96.2086611328125,0.06636250019073486,-0.14932751655578613,-0.4754469394683838,-0.05943235009908676,-0.2856641113758087,-0.9564851522445679,-0.005036044865846634,0.061970263719558716,0.16470658779144287,0.9852856764144284,0.1412376330445098,-0.04253662486373697,-0.08634066764587184
1706396963820675000,96.21867504882813,0.0507555715739727,-0.14221660792827606,-0.5196791291236877,-0.059310171753168106,-0.28654640913009644,-0.9562287926673889,0.0007621906697750092,0.07235875725746155,0.20947891473770142,0.9849932875480645,0.14158560826163277,-0.042885108872327174,-0.088896448009299
1706396963830689300,96.22868920898438,0.023453842848539352,-0.19063177704811096,-0.5191968679428101,-0.05939590558409691,-0.2872195839881897,-0.9560214877128601,-0.023032084107398987,0.07023957371711731,0.2527744174003601,0.9846929862609651,0.14180949745512667,-0.04335126414302302,-0.09159988237591497
1706396963840704000,96.2387041015625,0.03519811853766441,-0.2073660045862198,-0.48112377524375916,-0.05980616435408592,-0.28773364424705505,-0.9558413028717041,-0.03969641029834747,0.055647432804107666,0.2857973575592041,0.9844013173760987,0.14193956486418957,-0.04396034666962202,-0.0942058798256179
1706396963850718000,96.24871801757813,0.09488854557275772,-0.2424897849559784,-0.4202216863632202,-0.06065956875681877,-0.2886064648628235,-0.9555243253707886,-0.023584216833114624,0.0767228901386261,0.3103522062301636,0.9840901607026143,0.1422411180314326,-0.04478061107191406,-0.09658511468647021
1706396963860732200,96.25873217773437,0.1515321135520935,-0.25879791378974915,-0.3823901414871216,-0.06187485158443451,-0.29002267122268677,-0.9550174474716187,-0.024779822677373886,0.13665655255317688,0.3193210959434509,0.9837537694634799,0.14281463057433838,-0.04577382577384551,-0.09867860626542231
1706396963870747100,96.2687470703125,0.14907269179821014,-0.2764852046966553,-0.3578207194805145,-0.06329788267612457,-0.2917453944683075,-0.9543992877006531,-0.020762793719768524,0.1788303256034851,0.3027421832084656,0.983392316964748,0.14353583727370536,-0.046880821777467475,-0.10069471485136293
1706396963880761000,96.27876098632812,-0.02853432111442089,-0.5006714463233948,-0.06648553162813187,-0.06604133546352386,-0.29267993569374084,-0.9539271593093872,-0.008055351674556732,0.15423691272735596,0.2894526720046997,0.9831255733781596,0.14381145053379,-0.04852512605986338,-0.10211720687055784
1706396963890775000,96.28877514648437,-0.47007790207862854,-0.6194763779640198,0.7232460975646973,-0.07387884706258774,-0.2884741425514221,-0.9546332359313965,-0.0018505305051803589,0.12255004048347473,0.290708065032959,0.9835062208651945,0.14136479064612506,-0.05195558720621187,-0.10016087633927723
1706396963900789000,96.2987890625,-0.27202820777893066,-0.6701134443283081,0.37937477231025696,-0.08163557201623917,-0.28450271487236023,-0.9551931023597717,0.02491864562034607,0.07359573245048523,0.28815513849258423,0.9838540110880936,0.13906495205065733,-0.05535694873948327,-0.09812229066757258
1706396963910804000,96.30880395507812,-0.24655939638614655,-0.6693419814109802,0.35115543007850647,-0.08901894837617874,-0.2819197475910187,-0.9552993774414062,0.06834328174591064,-0.11418315768241882,0.28591156005859375,0.9840135494418618,0.1374711303891047,-0.058753744548227224,-0.09678399513067404
1706396963920818200,96.31881811523438,-0.9700452089309692,-0.07567411661148071,-0.6054954528808594,-0.09141941368579865,-0.2766640782356262,-0.9566082954406738,-0.021053127944469452,0.06308677792549133,0.1915479302406311,0.9840501186470432,0.1344839515983613,-0.060082481890112456,-0.09974770027092128
1706396963930832100,96.32883203125,-0.7898339033126831,-0.6960977911949158,0.3989297151565552,-0.09458370506763458,-0.26756271719932556,-0.9588869214057922,-0.10436040163040161,0.18730145692825317,0.18935567140579224,0.9845500905058492,0.12962523212793423,-0.06126858821509569,-0.10052165561071075
1706396963940847000,96.33884716796875,-0.4702571928501129,-0.5561094880104065,0.2661663293838501,-0.10199956595897675,-0.26128089427948,-0.9598585367202759,-0.33899471163749695,-0.3430129289627075,0.2726637125015259,0.984927059089034,0.1261419905658964,-0.0644898152466879,-0.09923722043879604
1706396963950861000,96.34886108398437,-0.20813530683517456,-0.43479153513908386,0.06355613470077515,-0.10658029466867447,-0.2579437494277954,-0.9602633118629456,0.15726998448371887,-0.01174008846282959,0.13569366931915283,0.9850414449087174,0.12422865906085322,-0.06660010037043353,-0.09912135823841577
1706396963960875000,96.358875,-0.154120534658432,-0.525307297706604,0.11852484196424484,-0.11143144220113754,-0.2561945915222168,-0.9601808786392212,0.13235124945640564,0.2390589714050293,0.004400908946990967,0.9850309939425,0.12311416344401319,-0.06893802851840407,-0.0990168278877534
1706396963970890000,96.36888989257812,-0.1329827606678009,-0.43757569789886475,0.033745862543582916,-0.11620719730854034,-0.2546914517879486,-0.9600146412849426,-0.18062204122543335,0.06636744737625122,0.018379569053649902,0.9849860805107213,0.12212040584790937,-0.07126901671794839,-0.09904479309011066
1706396963980904200,96.378904296875,-0.10881803929805756,-0.3666378855705261,0.020144833251833916,-0.12005090713500977,-0.2534932792186737,-0.9598588347434998,0.004862293601036072,-0.015366584062576294,-0.024378836154937744,0.9849296602061313,0.12131616293190532,-0.07316408155149454,-0.09921202341719926
1706396963990918100,96.38891821289063,-0.13403230905532837,-0.2891421914100647,0.016603805124759674,-0.12321684509515762,-0.2522878050804138,-0.9597752094268799,-0.08347872644662857,-0.02385050058364868,-0.04532122611999512,0.9848918762784572,0.12054001370211799,-0.07471608928608198,-0.09937652709489236
1706396964000933000,96.39893310546876,-0.10526805371046066,-0.24259014427661896,-0.02408956177532673,-0.12575414776802063,-0.251092791557312,-0.959759533405304,-0.16979335248470306,-0.02385532855987549,-0.06769102811813354,0.9848657860729059,0.11979432703553629,-0.0759576497113895,-0.09959586248791331
1706396964010947000,96.40894702148438,-0.05716376751661301,-0.22088848054409027,-0.10472803562879562,-0.12779000401496887,-0.2503765821456909,-0.9596776962280273,-0.18004082143306732,-0.05151855945587158,-0.08657169342041016,0.9847956993984576,0.11929531336178711,-0.07700506630485969,-0.10008153177265518
1706396964020961000,96.4189609375,-0.025993067771196365,-0.18119379878044128,-0.14821453392505646,-0.1293850839138031,-0.2501083016395569,-0.9595339298248291,-0.2014559954404831,-0.0622391402721405,-0.0958402156829834,0.9846802594727927,0.1190219496316105,-0.07788976622339118,-0.10085510383130925
1706396964030975000,96.42897509765625,0.02247200347483158,-0.12432177364826202,-0.18770676851272583,-0.13042066991329193,-0.2502901554107666,-0.9593462944030762,-0.24287036061286926,-0.07492044568061829,-0.08791017532348633,0.9845370953587392,0.1189913726134878,-0.07853605845524318,-0.10178324591811032
1706396964040990200,96.438990234375,0.07381322234869003,-0.04362506419420242,-0.23561543226242065,-0.13065588474273682,-0.2510398030281067,-0.9591183662414551,-0.3332113027572632,-0.08033531904220581,-0.08096647262573242,0.9843682476348324,0.11927682524258489,-0.0788279825507629,-0.10285165441427561
1706396964051004200,96.44900415039062,0.050014082342386246,0.02515333518385887,-0.2524139881134033,-0.13011078536510468,-0.25196728110313416,-0.9589492678642273,-0.3921365439891815,-0.050614506006240845,-0.0762374997138977,0.9842024336932624,0.11968281742636935,-0.07874893812740137,-0.10402079499940985
1706396964061018000,96.45901806640624,-0.030027756467461586,0.06788641959428787,-0.2863149642944336,-0.12893766164779663,-0.25245392322540283,-0.9589797258377075,-0.41004854440689087,-0.04381072521209717,-0.04924476146697998,0.984070700428735,0.11988445472498581,-0.0783444830712844,-0.10533206903591932
1706396964071033000,96.469033203125,-0.1442175805568695,0.09554076939821243,-0.3363633155822754,-0.127334862947464,-0.2520117163658142,-0.9593101143836975,-0.414504736661911,-0.0816216766834259,-0.014353156089782715,0.9839923256805024,0.11962044126254832,-0.07769096831681514,-0.10683696459084638
1706396964081047000,96.47904711914063,-0.23049840331077576,0.08493925631046295,-0.40862101316452026,-0.1254633367061615,-0.25062596797943115,-0.9599195718765259,-0.4235173761844635,-0.11505091190338135,0.02252638339996338,0.9839449459303306,0.11886517706905696,-0.07688486764537603,-0.10868453148059484
1706396964091061000,96.48906103515625,-0.2729848325252533,0.047742221504449844,-0.4779147207736969,-0.12369132041931152,-0.2487582564353943,-0.9606350660324097,-0.408306360244751,-0.11580473184585571,0.07745641469955444,0.9838763701969148,0.11783256131742179,-0.07614420807898103,-0.11092712022482445
1706396964101076200,96.499076171875,-0.31224486231803894,0.012621520087122917,-0.5987604260444641,-0.1220577210187912,-0.24656836688518524,-0.9614083170890808,-0.3715488612651825,-0.09409938752651215,0.10613793134689331,0.9837614683711255,0.11659580494917479,-0.0755066867431412,-0.11365509843214636
1706396964111090200,96.50909008789063,-0.38314294815063477,-0.07301273941993713,-0.7665824294090271,-0.12063107639551163,-0.24409613013267517,-0.9622188806533813,-0.34013858437538147,-0.03546014428138733,0.12037628889083862,0.9835575885888618,0.11515064870346262,-0.0750391627946309,-0.11714914344159134
1706396964121104100,96.51910424804687,-0.4950993061065674,-0.22646033763885498,-0.977358341217041,-0.11992520093917847,-0.24093569815158844,-0.9631032943725586,-0.31632357835769653,0.023177504539489746,0.1516866683959961,0.9832315830584414,0.11324032864312698,-0.07499990188953935,-0.12168521361364036
1706396964131119000,96.529119140625,-0.6301689743995667,-0.3855299949645996,-1.1317288875579834,-0.1203497052192688,-0.23673902451992035,-0.9640905261039734,-0.2738305926322937,0.042281001806259155,0.15320801734924316,0.9827730779682451,0.1106575656882621,-0.07556207277681351,-0.12728923311939305
