time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1706396585018857700,41.56685766601562,0.04114832356572151,-3.917534112930298,-1.349284291267395,0.22021162509918213,0.9157525897026062,-0.33601194620132446,-0.21772441267967224,0.9728583097457886,-0.3163163959980011,0.030144121725284675,0.11396270664990162,0.5648066260160085,-0.8167602706519451
1706396585028811800,41.57681176757813,-0.6047821044921875,-3.837709665298462,-1.0965548753738403,0.195902019739151,0.9193288683891296,-0.34125787019729614,-0.08828175067901611,1.0682353973388672,-0.3819323182106018,0.036236164506535606,0.09465582231812807,0.5660488910443819,-0.8181173255109206
1706396585038765600,41.586765625,-0.8230974078178406,-3.6522486209869385,-0.7778658866882324,0.17460142076015472,0.923554003238678,-0.3414125144481659,-0.005228832364082336,1.1086421012878418,-0.3194454610347748,0.043304090691740946,0.07663490780401482,0.568701003972229,-0.8178209630233816
1706396585048718600,41.59671850585938,-0.90309077501297,-3.6196112632751465,-0.4976333975791931,0.15646040439605713,0.9275565147399902,-0.3393511176109314,0.10951557755470276,1.1647287607192993,-0.3668254315853119,0.051295886141375216,0.059884015252086774,0.5716103084164985,-0.8167278380528381
1706396585058672600,41.60667260742188,-0.8639207482337952,-3.676666498184204,-0.34606438875198364,0.14035987854003906,0.9312244653701782,-0.33633342385292053,0.21785546839237213,1.0959515571594238,-0.39091554284095764,0.06025097700548884,0.04363652343861618,0.574394585689036,-0.8151911386532691
1706396585068626700,41.61662670898438,-0.7866089344024658,-3.5867862701416016,-0.13729749619960785,0.12581051886081696,0.9342188239097595,-0.3337768018245697,0.40809452533721924,1.0309759378433228,-0.42702624201774597,0.06980064500479354,0.027857641231795814,0.5764855140621699,-0.8136438294624067
1706396585078580700,41.626580810546876,-0.8771124482154846,-3.4336764812469482,0.04622785374522209,0.11388199031352997,0.9370681643486023,-0.3300522267818451,0.5046025514602661,0.9418534636497498,-0.34488964080810547,0.07980915522351413,0.013260647713336625,0.5786173519806312,-0.8115767697888406
1706396585088533800,41.63653369140625,-1.052038550376892,-3.300734519958496,0.17193081974983215,0.10396463423967361,0.9400618672370911,-0.3247692883014679,0.528207004070282,0.8401658535003662,-0.13857892155647278,0.0900104861899687,-0.0003931024369557512,0.5810466404757155,-0.808877478539245
1706396585098487600,41.64648754882813,-1.1934555768966675,-3.2166497707366943,0.2602689266204834,0.09562019258737564,0.9434418082237244,-0.31745028495788574,0.5749425888061523,0.806039571762085,-0.11982071399688721,0.10028523956097248,-0.013359767225679131,0.584034562563274,-0.8053994316597345
1706396585108441600,41.656441650390626,-1.2273075580596924,-3.2067413330078125,0.306596040725708,0.08861756324768066,0.9470857977867126,-0.30850550532341003,0.5764978528022766,0.7561766505241394,-0.1291775107383728,0.11073557813040642,-0.025885924094817346,0.5874326945706747,-0.8012431435885262
1706396585118395600,41.666395751953125,-1.0300166606903076,-3.194756269454956,0.3445780575275421,0.0819326713681221,0.950269877910614,-0.3004571199417114,0.554190993309021,0.7437305450439453,-0.05717819929122925,0.12121405442771344,-0.03834721700720055,0.5901702542349698,-0.7972050496960112
1706396585128348700,41.6763486328125,-0.7928957939147949,-3.2668814659118652,0.4290545582771301,0.07611154019832611,0.9526680111885071,-0.29433149099349976,0.55622798204422,0.8211968541145325,-0.011378228664398193,0.1320357741911251,-0.05051827665797057,0.5918463964762918,-0.7935569012280661
1706396585138302500,41.686302490234375,-0.713535726070404,-3.4123048782348633,0.4816703796386719,0.07078538835048676,0.9544798135757446,-0.28975507616996765,0.5134126543998718,0.7531771659851074,0.03671872615814209,0.14348604370077983,-0.06282243512906778,0.592600876675231,-0.7901199556428754
1706396585148256800,41.6962568359375,-0.6966310143470764,-3.431675434112549,0.5953961610794067,0.06606403738260269,0.9562833905220032,-0.284882128238678,0.5014561414718628,0.6815493702888489,0.0813300609588623,0.1554287206745075,-0.07524976612539638,0.5932085699623553,-0.7863098081149484
1706396585158210800,41.7062109375,-0.4941931962966919,-3.4841926097869873,0.7652496099472046,0.06279505044221878,0.9574569463729858,-0.2816614508628845,0.4903818666934967,0.5657975673675537,0.24064594507217407,0.16806383775314437,-0.08720363770415432,0.5929290065832312,-0.7826783664699077
1706396585168163800,41.71616381835938,-0.6603043675422668,-3.4090967178344727,0.8983013033866882,0.06115063652396202,0.958517849445343,-0.27839595079421997,0.45546621084213257,0.41162997484207153,0.4535364508628845,0.18124555750886118,-0.0986471198093213,0.5925122483862428,-0.7786835991931064
1706396585178117600,41.72611767578125,-0.8138462901115417,-3.4761476516723633,0.927770733833313,0.06051168963313103,0.9600344896316528,-0.27326247096061707,0.38541120290756226,0.5343351364135742,0.4793630838394165,0.19449448042238054,-0.10987206695037169,0.5927030345138916,-0.7738238405333332
1706396585188071700,41.73607177734375,-0.6512290239334106,-3.5015108585357666,0.9731749892234802,0.06012339890003204,0.9614487290382385,-0.2683313190937042,0.34664544463157654,0.4394150376319885,0.5313166975975037,0.20808225247614914,-0.12129700620318329,0.5925549610699421,-0.7686790879773605
1706396585198025700,41.74602563476562,-0.5644038915634155,-3.3609862327575684,0.9646224975585938,0.060310930013656616,0.9624747037887573,-0.2645849883556366,0.41727393865585327,0.4562571048736572,0.588239312171936,0.22151471703694778,-0.13217250659249838,0.5918090291222688,-0.7636909246050806
1706396585207979800,41.75597973632812,-0.4107583165168762,-3.3962953090667725,0.9471995830535889,0.060794103890657425,0.9632288813591003,-0.26171401143074036,0.39968568086624146,0.6559423208236694,0.7025406360626221,0.23467809001255824,-0.14259801321641744,0.5906003690548624,-0.7588038072868473
1706396585217932800,41.765932861328125,-0.06542010605335236,-3.722938299179077,0.8162133097648621,0.059921909123659134,0.9632988572120667,-0.26165810227394104,0.34147584438323975,0.6089974045753479,0.707397997379303,0.24826202977023645,-0.15372022272323516,0.5878273887310328,-0.7544502872160573
1706396585227886600,41.77588647460937,0.23770812153816223,-3.9197261333465576,0.7788519859313965,0.057441115379333496,0.9626045823097229,-0.264751136302948,0.3876425623893738,0.5756035447120667,0.6670644879341125,0.26248569261045623,-0.16568606922702894,0.5832431371444113,-0.7506510409691675
1706396585237840600,41.78584057617188,0.386601984500885,-4.019554138183594,0.7480567693710327,0.05413538217544556,0.9612836241722107,-0.2701913118362427,0.3251066207885742,0.7304279208183289,0.7591745853424072,0.27706907263176495,-0.17784030565278738,0.5773016269098116,-0.7472138315637592
1706396585247794700,41.79579467773438,0.025256531313061714,-4.261707305908203,0.7106520533561707,0.049978986382484436,0.9602972269058228,-0.27446600794792175,0.16443756222724915,0.6762995719909668,0.9147859215736389,0.2917973673700247,-0.19072808428278928,0.5713053459213571,-0.7430258808341398
1706396585257747700,41.80574780273437,-0.23086845874786377,-4.471578598022461,0.577415406703949,0.04407203197479248,0.9603231549263,-0.2753860354423523,0.0793868899345398,0.5141796469688416,1.0395158529281616,0.30648327820201393,-0.20529006358503374,0.5658294528469198,-0.7374017344015009
1706396585267701500,41.81570141601563,-0.2959766685962677,-4.402568817138672,0.4791463017463684,0.03694455698132515,0.9608426094055176,-0.2746208906173706,0.01784980297088623,0.4610019326210022,1.1874628067016602,0.3206002830014301,-0.22048575888234967,0.5604244710735141,-0.73111281860846
1706396585277655600,41.82565551757813,-0.7141866683959961,-4.374137878417969,0.2441100776195526,0.02870461717247963,0.9620255827903748,-0.271446168422699,-0.17405979335308075,0.3967391848564148,1.3391342163085938,0.3335826281577163,-0.23605203503690075,0.5554784852766617,-0.7241863602798033
1706396585287609600,41.83560961914063,-1.0774699449539185,-4.45982551574707,-0.11161305010318756,0.01747090183198452,0.9644332528114319,-0.26374906301498413,-0.4481348991394043,0.22904831171035767,1.366135597229004,0.3448861591349727,-0.2532995694777597,0.5513300263647997,-0.7161901018819624
1706396585297562600,41.84556274414062,-1.3757120370864868,-4.4618821144104,-0.44205352663993835,0.0034258391242474318,0.9676200151443481,-0.25238895416259766,-0.6755144000053406,0.026841282844543457,1.3488703966140747,0.35452215748126836,-0.27197534368644183,0.5475718587914068,-0.7074664732779495
1706396585307516700,41.8555166015625,-1.3992952108383179,-4.4695143699646,-0.8684706687927246,-0.013791612349450588,0.9710260629653931,-0.23857587575912476,-0.9006065130233765,-0.10222101211547852,1.424351692199707,0.3624017630264055,-0.29189603693475275,0.5436071793459611,-0.6985363979809566
1706396585317470700,41.865470703125,-1.4322539567947388,-4.475732326507568,-1.2159630060195923,-0.034238748252391815,0.9740172028541565,-0.2238718569278717,-1.2054157257080078,-0.08392602205276489,1.4755198955535889,0.3686697182643159,-0.31270692975050024,0.5387749524517133,-0.6899411660851281
1706396585327424800,41.8754248046875,-1.4795138835906982,-4.705562591552734,-1.459525465965271,-0.0571151077747345,0.9765428900718689,-0.20761071145534515,-1.5903609991073608,-0.1456252932548523,1.515624761581421,0.3739131489280774,-0.33458402617615446,0.5331492982665358,-0.6811714501816617
1706396585337377800,41.88537768554688,-1.2662044763565063,-5.137499809265137,-1.5006023645401,-0.08146176487207413,0.9782617688179016,-0.1907045543193817,-1.925557255744934,-0.24171984195709229,1.472687005996704,0.3794628293295153,-0.35772316361410644,0.5260055745326329,-0.6718336156146928
1706396585347331800,41.89533178710938,-1.2116223573684692,-5.303281307220459,-1.3463374376296997,-0.10473990440368652,0.9791797995567322,-0.17388686537742615,-2.095165491104126,-0.3032000660896301,1.3519418239593506,0.3860901525240323,-0.38109332363070864,0.5175175820688035,-0.6617234630054374
1706396585357285600,41.90528564453125,-0.9572193026542664,-5.641024589538574,-1.3005313873291016,-0.12666894495487213,0.9794661998748779,-0.15684710443019867,-2.156961441040039,-0.33981770277023315,1.393038034439087,0.3935331100654036,-0.4044526943977179,0.5079315533350701,-0.6508112360450445
1706396585367239700,41.91523974609375,-0.9806510210037231,-5.765697002410889,-1.0219664573669434,-0.14655643701553345,0.9792227149009705,-0.14015765488147736,-2.183598041534424,-0.4175924062728882,1.3419400453567505,0.40224276559786626,-0.42759878727368306,0.4970718772752616,-0.6389676310249509
1706396585377192700,41.92519262695313,-2.190730571746826,-5.515989303588867,-0.9178772568702698,-0.16307125985622406,0.9797782897949219,-0.1159423291683197,-2.165587902069092,-0.4694936275482178,1.3323121070861816,0.40948468469083094,-0.45081211359205553,0.4886688791187146,-0.6247348740084785
1706396585387146800,41.935146728515626,-2.130239486694336,-5.6411638259887695,-0.4784708619117737,-0.17555418610572815,0.9808042049407959,-0.08487872779369354,-2.2474193572998047,-0.510222852230072,1.3989657163619995,0.4156263119777578,-0.4741443266978677,0.48243941796114775,-0.6080250178386186
1706396585397100800,41.945100830078125,-2.264944553375244,-5.7991180419921875,-0.146990105509758,-0.18227162957191467,0.9818021655082703,-0.05330763757228851,-2.315653085708618,-0.839239239692688,1.3793423175811768,0.4232045169895382,-0.49649177829060726,0.47627943041685294,-0.5895352767214921
1706396585407054600,41.9550546875,-4.48754358291626,-5.967845916748047,0.145035982131958,-0.18479430675506592,0.9826570749282837,-0.015377364121377468,-2.170140266418457,-0.7910828590393066,1.25608491897583,0.42941192272747153,-0.5190549372029405,0.4721157592272954,-0.5685896939177351
1706396585417007600,41.965007568359376,-5.6505866050720215,-4.931102275848389,0.48088589310646057,-0.1727239489555359,0.9838505983352661,0.046955209225416183,-2.1561944484710693,-0.3414096236228943,1.2960624694824219,0.4256962739036684,-0.5379421933888542,0.4838344766447494,-0.5434199343230774
1706396585426961700,41.974961669921875,0.11141054332256317,-4.971263885498047,1.9339113235473633,-0.1610645353794098,0.9832873344421387,0.08488065004348755,-2.5456156730651855,-0.9482223987579346,2.311771869659424,0.4335192111851625,-0.5572022039513779,0.4816285187454674,-0.5192504237850916
1706396585436915700,41.984915771484374,-8.461694717407227,-6.841830253601074,-1.3884766101837158,-0.14437676966190338,0.9789722561836243,0.1441153585910797,-3.039827346801758,-1.0133501291275024,-0.9663197994232178,0.4323717885049068,-0.5773632982070326,0.48857885995114375,-0.49091464519918254
1706396585446869500,41.99486938476562,0.21935072541236877,-3.39465594291687,1.0433790683746338,-0.14138460159301758,0.9727562665939331,0.1837282031774521,-0.8635439872741699,1.072852373123169,1.7080565690994263,0.4315839808863445,-0.595907523281977,0.48657818212441895,-0.4710322306889472
1706396585456823600,42.00482348632813,-3.8223087787628174,-3.9540185928344727,1.4904061555862427,-0.11923449486494064,0.9730136394500732,0.19755573570728302,-2.7007269859313965,-1.3317017555236816,1.489105224609375,0.4421257493421077,-0.6035036713933969,0.4843151715548137,-0.4535936892682277
1706396585466776600,42.014776611328124,-5.650136470794678,-6.752305507659912,-1.6145203113555908,-0.10857753455638885,0.9614449143409729,0.25265657901763916,-2.2635843753814697,-0.853626012802124,-1.0934767723083496,0.43944775041431,-0.6270762180597025,0.4828081408161749,-0.4249207829244175
1706396585476730600,42.02473071289062,-0.30278313159942627,-5.3372626304626465,-0.6072374582290649,-0.10453556478023529,0.9508869647979736,0.2913532853126526,-1.6755547523498535,2.341029167175293,-0.9294298887252808,0.44066864294919206,-0.6503348624904551,0.47195466992297763,-0.4001683157118307
1706396585486684700,42.0346845703125,-0.04411623999476433,-4.536400318145752,1.1611863374710083,-0.08580123633146286,0.9529088139533997,0.2908667027950287,-2.0350635051727295,-0.5947847962379456,0.39924266934394836,0.4547632951302426,-0.6576041548996772,0.46150854106595623,-0.3843919788271273
1706396585496638700,42.044638671875,-3.952352285385132,-6.177734375,-1.3503566980361938,-0.07015945762395859,0.9444397687911987,0.3211098909378052,-1.6731877326965332,-1.3602569103240967,-0.003070831298828125,0.45777280106095797,-0.6740770237747511,0.45406510018355584,-0.3604015175268732
1706396585506591500,42.05459155273437,-2.9592018127441406,-6.224184513092041,-1.9833382368087769,-0.06558249890804291,0.9308798909187317,0.35939106345176697,-1.3253934383392334,1.4891793727874756,-1.1361396312713623,0.4561856684393628,-0.6971827227474846,0.4400361181751284,-0.3349615731482364
1706396585516545800,42.0645458984375,0.7159836292266846,-5.686983108520508,-1.2204153537750244,-0.05892413854598999,0.9269007444381714,0.370652437210083,-1.5607810020446777,0.9569494128227234,-0.574006199836731,0.4633052147224205,-0.7119648007797118,0.4224125178054942,-0.3162628131000273
1706396585526499800,42.07449975585938,-1.3028851747512817,-6.106632232666016,-1.5485942363739014,-0.048866380006074905,0.9263268709182739,0.373538076877594,-1.7567671537399292,-0.5674249529838562,-0.09106725454330444,0.47349714300951823,-0.723418096018058,0.40427130913581016,-0.29838139503757355
1706396585536453600,42.08445361328125,-2.0650477409362793,-6.3971405029296875,-2.4128897190093994,-0.043679311871528625,0.9183269739151001,0.3934056758880615,-1.2735813856124878,0.536339282989502,-0.9763675928115845,0.4761816788548476,-0.7408167290369676,0.38456913192496806,-0.2766735986984243
1706396585546406700,42.09440673828125,-0.5290213227272034,-6.176568031311035,-2.2067036628723145,-0.03977733850479126,0.9114009141921997,0.40959346294403076,-1.177873969078064,1.375998616218567,-1.0681626796722412,0.47929408334039525,-0.7571179929172764,0.36272452727722126,-0.25589193555698847
1706396591289742600,47.83774267578125,0.502119779586792,-0.10318434983491898,0.927705705165863,0.258354514837265,-0.5950369834899902,-0.7610413432121277,0.011207282543182373,0.039723873138427734,0.053155601024627686,-0.05292759610369187,0.11955987294835732,-0.3243219875418937,-0.9368668206515842
1706396591299696600,47.84769653320313,0.3792576491832733,-0.13915786147117615,0.943661093711853,0.2518722712993622,-0.6006333827972412,-0.758814811706543,0.006794720888137817,-0.006757974624633789,0.035075247287750244,-0.04903490693031575,0.1173645108804506,-0.3268304779144152,-0.9364844095429633
1706396591309650700,47.857650634765626,0.3036864697933197,-0.18215325474739075,0.9642422795295715,0.2449735552072525,-0.6056163311004639,-0.7571108341217041,0.008322358131408691,-0.023305118083953857,0.04800444841384888,-0.045052268980620515,0.1149996154701136,-0.3289675651085156,-0.936229568193576
1706396591319604700,47.867604736328126,0.2411993443965912,-0.21068644523620605,0.9423472881317139,0.23770534992218018,-0.6099189519882202,-0.7559729814529419,0.025417253375053406,0.0046485066413879395,0.0708228349685669,-0.04108818807809779,0.1124489978821298,-0.33070944380154793,-0.9361081421582581
1706396591329558500,47.87755859375,0.22646380960941315,-0.23948852717876434,0.9031761884689331,0.23040544986724854,-0.6137961745262146,-0.7550944685935974,0.034304067492485046,0.0378836989402771,0.06927293539047241,-0.037286505954663755,0.10984062694767971,-0.3322466128053263,-0.9360325845902933
1706396591339511600,47.887511474609376,0.2539260685443878,-0.21967074275016785,0.8844119310379028,0.22320811450481415,-0.6176178455352783,-0.7541394829750061,0.01975761353969574,0.02922368049621582,0.05102980136871338,-0.03365771214200877,0.10724130891810522,-0.33381065683503663,-0.9359150225100721
1706396591349465600,47.897465576171875,0.2506445348262787,-0.16427859663963318,0.8731003999710083,0.21636857092380524,-0.6214399337768555,-0.7529921531677246,0.006028309464454651,0.01842784881591797,0.04448080062866211,-0.03002841645565471,0.10485050139864101,-0.3354255492222695,-0.9357321514028692
1706396591359420000,47.907419921875,0.17892444133758545,-0.1299457848072052,0.8336634039878845,0.20995718240737915,-0.6248926520347595,-0.751948893070221,0.0034675300121307373,-0.012268543243408203,0.03632700443267822,-0.02639958391725875,0.10270345135190279,-0.33686429660050504,-0.935562693702451
1706396591369373700,47.917373779296874,0.13680708408355713,-0.11486191302537918,0.7709276080131531,0.20407170057296753,-0.6277045607566833,-0.7512268424034119,0.02177366614341736,-0.04879385232925415,0.01000070571899414,-0.02295213074653562,0.10078298906994057,-0.33797835118598074,-0.9354606860515278
1706396591379327700,47.92732763671875,0.06897902488708496,-0.1169263944029808,0.7219405174255371,0.1985444873571396,-0.6299864649772644,-0.7507977485656738,0.04786975681781769,-0.06236588954925537,-0.007472515106201172,-0.019723863271198624,0.09898151690143867,-0.3388270848518614,-0.9354197063799384
1706396591389280800,47.93728076171875,-0.03292177617549896,-0.07376081496477127,0.6782146096229553,0.19344109296798706,-0.6314732432365417,-0.7508808970451355,0.06174694001674652,-0.09350234270095825,-0.019840538501739502,-0.01663294404414304,0.09735741251264046,-0.3392360143769275,-0.9355019922906734
1706396591399234800,47.94723486328125,-0.12502804398536682,-0.01811239868402481,0.6001178026199341,0.18908078968524933,-0.6320418119430542,-0.751512885093689,0.05357977747917175,-0.1294633150100708,-0.03877025842666626,-0.013683124518398287,0.09607584712590332,-0.33913562940720027,-0.9357186032463353
1706396591409188900,47.95718896484375,-0.14533518254756927,0.003117256099358201,0.5228800177574158,0.18552754819393158,-0.6320431232452393,-0.7523968815803528,0.046512871980667114,-0.12023037672042847,-0.04537838697433472,-0.011027578527028622,0.09511656578044317,-0.3387541997302546,-0.9359897878282093
1706396591419142700,47.967142578125,-0.11777181923389435,0.028061755001544952,0.46385905146598816,0.18255679309368134,-0.631945013999939,-0.7532055974006653,0.05430541932582855,-0.09931725263595581,-0.04292172193527222,-0.0086327344766868,0.09437562557876136,-0.3383643714444986,-0.936231006007784
1706396591429095700,47.977095703125,-0.06212373822927475,0.07212455570697784,0.40100258588790894,0.1802252233028412,-0.6320533156394958,-0.7536760568618774,0.0587732195854187,-0.11309444904327393,-0.02874886989593506,-0.006491970952587481,0.0938912784155144,-0.3381514371768877,-0.9363739221783292
1706396591439049700,47.9870498046875,-0.004304645117372274,0.12429001927375793,0.3395378887653351,0.17870356142520905,-0.6324788331985474,-0.7536813616752625,0.04991890490055084,-0.10066020488739014,-0.007106602191925049,-0.0046063864944369095,0.09375827143095478,-0.3381844377131542,-0.9363864073031334
1706396591449003800,47.99700366210938,0.05836992338299751,0.17816098034381866,0.3038099706172943,0.1778440624475479,-0.6332494616508484,-0.7532374262809753,0.03909015655517578,-0.08147221803665161,0.016161680221557617,-0.0028548883265053864,0.09394224836142741,-0.3384614300124834,-0.9362748545064415
1706396591458957600,48.00695751953125,0.04987066611647606,0.1941169798374176,0.26289379596710205,0.17761225998401642,-0.6341731548309326,-0.752514660358429,0.025116056203842163,-0.11092883348464966,0.04490363597869873,-0.0012884614953104115,0.09440326315605808,-0.338866757674115,-0.9360853626110748
1706396591468911600,48.01691162109375,0.04011231288313866,0.17453928291797638,0.21399259567260742,0.1775018572807312,-0.6349626183509827,-0.7518746852874756,0.025379016995429993,-0.12446731328964233,0.02071934938430786,0.00012413628835093284,0.09487294630219198,-0.3392075641774044,-0.9359152525559514
1706396591478864600,48.02686474609375,-0.044310204684734344,0.17426863312721252,0.1731410026550293,0.1776951551437378,-0.6353488564491272,-0.7515026926994324,0.05172078311443329,-0.0816463828086853,-0.011085808277130127,0.001285940990407718,0.0954076754016553,-0.3393317316920792,-0.9358150721423575
1706396591488818700,48.03681860351563,-0.17662404477596283,0.1624026596546173,0.17444567382335663,0.17796173691749573,-0.6347829103469849,-0.7519177794456482,0.043336525559425354,-0.07203477621078491,-0.013752996921539307,0.002429207864260497,0.0959523349851843,-0.3388720502668117,-0.93592361931777
1706396591498772700,48.046772705078126,-0.2402387112379074,0.12611734867095947,0.16731426119804382,0.17803266644477844,-0.633543848991394,-0.7529453635215759,0.041022539138793945,-0.10266220569610596,0.0009769201278686523,0.003557112175654677,0.09636738136015896,-0.3379950579838118,-0.9361945746660991
1706396591508726500,48.0567265625,-0.29835712909698486,0.09767958521842957,0.16377705335617065,0.17788149416446686,-0.6318358182907104,-0.7544147968292236,0.04709412157535553,-0.08044445514678955,0.013844788074493408,0.004639800481698259,0.09663176452598231,-0.33683066044219145,-0.9365820497769194
1706396591518680800,48.066680908203125,-0.3631872236728668,0.06633437424898148,0.1851470172405243,0.17745092511177063,-0.6296482086181641,-0.7563427686691284,0.04880642890930176,-0.029867231845855713,0.025156855583190918,0.0057392208857655865,0.09673580669312566,-0.33536665283916683,-0.9370904974513604
1706396591528633900,48.0766337890625,-0.3520890176296234,0.03776264935731888,0.17904971539974213,0.17674924433231354,-0.6272452473640442,-0.7585005760192871,0.03926946222782135,-0.03614586591720581,0.04258871078491211,0.006839326069337774,0.09668484788548315,-0.3337690043926358,-0.9376585833569636
1706396591538588000,48.086587890625,-0.2884513735771179,0.023931657895445824,0.19709348678588867,0.17582640051841736,-0.6251676082611084,-0.7604278922080994,0.03369206190109253,-0.0216982364654541,0.06195688247680664,0.00790918720008477,0.09650978960977093,-0.3323731415334222,-0.9381638877939189
1706396591548541700,48.096541748046874,-0.22259539365768433,0.044038522988557816,0.18039387464523315,0.174945667386055,-0.6235553622245789,-0.7619532346725464,0.028255686163902283,0.024296939373016357,0.08221995830535889,0.008966225709429277,0.09636353989231208,-0.3312664247426791,-0.9385607932740606
1706396591558495700,48.106495849609374,-0.1721552163362503,0.05413323640823364,0.16376176476478577,0.1743072271347046,-0.6223745942115784,-0.7630641460418701,0.017343193292617798,0.02824312448501587,0.08618432283401489,0.0099312831197532,0.09632591374088685,-0.330437953294258,-0.9388468946912537
1706396591568449800,48.11644970703125,-0.11099305003881454,0.059923749417066574,0.15279246866703033,0.17384681105613708,-0.6216409802436829,-0.763766884803772,0.009029805660247803,0.021131277084350586,0.05614054203033447,0.010815043068827425,0.09636728439299505,-0.3298937758326177,-0.9390242785684365
1706396591578402800,48.12640283203125,-0.1977718025445938,0.051729466766119,0.13982447981834412,0.1734044849872589,-0.620818555355072,-0.7645359635353088,0.018886804580688477,0.04257148504257202,0.018930554389953613,0.011659098272476208,0.09640093574367718,-0.3293005676071991,-0.9392189706262999
1706396591588356600,48.13635668945312,-0.33965596556663513,0.05208873003721237,0.1284455955028534,0.17302478849887848,-0.6190176010131836,-0.7660807371139526,0.032465383410453796,0.014143943786621094,-0.018144726753234863,0.012484492854960463,0.09643134516018036,-0.3281167959118527,-0.9396194263238662
1706396591598310700,48.146310546875,-0.4016374349594116,0.05517566204071045,0.13216978311538696,0.1727244257926941,-0.6163790225982666,-0.7682729363441467,0.029317259788513184,-0.0527951717376709,-0.03000587224960327,0.013340693998130714,0.09648780973356076,-0.32642554464867213,-0.9401908212195205
1706396591608264700,48.1562646484375,-0.4628685712814331,0.05104430019855499,0.1356353610754013,0.17234739661216736,-0.6133106350898743,-0.7708090543746948,0.027527540922164917,-0.07417416572570801,-0.028736233711242676,0.01426028031341234,0.09650912020638537,-0.3244710651927015,-0.9408514384701004
1706396591618218800,48.16621875,-0.43525230884552,0.07225678116083145,0.12654899060726166,0.17206980288028717,-0.6100285053253174,-0.773470938205719,0.03424432873725891,-0.03711199760437012,-0.032544076442718506,0.015175925865513671,0.09657278234710177,-0.32239452809080926,-0.9415441508031219
1706396591628171800,48.176171875,-0.38274967670440674,0.06476423889398575,0.11664256453514099,0.17192906141281128,-0.6071046590805054,-0.7757991552352905,0.03203520178794861,-0.014294266700744629,-0.024554848670959473,0.01604378698276777,0.09670170866484308,-0.32054516663287297,-0.9421476507139434
1706396591638125600,48.18612548828125,-0.27765992283821106,0.07148699462413788,0.10961548238992691,0.17179293930530548,-0.604734480381012,-0.7776782512664795,0.027853071689605713,-0.019258439540863037,-0.020768404006958008,0.016813284064173258,0.09681460002696873,-0.31904203342535653,-0.9426327910623209
1706396591648079600,48.19607958984375,-0.1675877571105957,0.11435802280902863,0.09770822525024414,0.17192135751247406,-0.603179395198822,-0.7788566946983337,0.024764448404312134,0.0036768317222595215,0.0012688040733337402,0.017561671895906156,0.09708646098260963,-0.3180344081288382,-0.942931607435675
1706396591658033700,48.20603369140625,-0.0329148955643177,0.14457079768180847,0.0956670418381691,0.17241191864013672,-0.6025722026824951,-0.7792181372642517,0.012402564287185669,0.015261471271514893,0.01896423101425171,0.01825439365037274,0.09756334990317413,-0.317604059944785,-0.9430142421377353
1706396591667987700,48.21598779296875,0.04268345981836319,0.14628906548023224,0.08100900053977966,0.1730625182390213,-0.6028015613555908,-0.7788964509963989,0.004290416836738586,0.02160954475402832,0.006130397319793701,0.0188802968333901,0.09813083068667497,-0.3176824166240893,-0.9429166501936813
1706396591677940500,48.2259404296875,0.04675183817744255,0.1414995640516281,0.07660556584596634,0.17373400926589966,-0.6033291220664978,-0.7783383131027222,0.008242353796958923,0.016582906246185303,-0.011136174201965332,0.019458601004116408,0.09870385711929132,-0.3179440166227998,-0.9427569466334849
1706396591687894800,48.235894775390626,-0.010346336290240288,0.1362116038799286,0.07709718495607376,0.17438918352127075,-0.6036552786827087,-0.7779388427734375,0.01385854184627533,-0.015332818031311035,-0.0325164794921875,0.020030854315031398,0.09925973621500045,-0.31808503305571995,-0.9426390476744264
1706396591697848800,48.245848876953126,-0.06548375636339188,0.12515833973884583,0.07257230579853058,0.17498455941677094,-0.603469729423523,-0.7779490947723389,0.015460431575775146,-0.04437267780303955,-0.04720044136047363,0.020595687829625828,0.09976351855187653,-0.31791933579671566,-0.9426295826049574
1706396591707803100,48.25580322265625,-0.06466403603553772,0.12004826962947845,0.0679653063416481,0.1755676120519638,-0.6030547618865967,-0.7781394720077515,0.014953672885894775,-0.04783940315246582,-0.032483696937561035,0.0211410845161087,0.1002458906666821,-0.3176177553865946,-0.9426679802681841
1706396591717757200,48.265757080078124,-0.07577869296073914,0.10189623385667801,0.08175092935562134,0.17599692940711975,-0.6026746034622192,-0.7783369421958923,0.015622958540916443,-0.051210224628448486,-0.01167154312133789,0.02169852347592792,0.1006506648114928,-0.31733416057211916,-0.9427076392392405
1706396591727710200,48.27571020507813,0.41198375821113586,-0.17972905933856964,0.039959803223609924,0.1758127510547638,-0.6031475067138672,-0.778012216091156,0.019011497497558594,-0.03157228231430054,-0.011599600315093994,0.022041740545787364,0.10068428626875814,-0.3175792507339983,-0.9426135581899312
1706396591737664300,48.285664306640626,1.5478038787841797,-0.2686174511909485,-0.008700976148247719,0.17407462000846863,-0.6132358908653259,-0.7704802751541138,0.028516367077827454,-0.009658455848693848,-0.03030097484588623,0.02078131086071171,0.0996824558922231,-0.3237642312497561,-0.9406425342161002
