time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1706396344884524300,24.574524169921876,0.04199805110692978,0.27314555644989014,0.06089814007282257,-0.6089462637901306,0.010511830449104309,-0.793141782283783,0.054991304874420166,0.118470698595047,-0.08402496576309204,0.12444381990497572,-0.3194963953008398,-0.03675814500930149,-0.93866098418304
1706396344894478300,24.584478271484375,0.03509877622127533,0.2717989385128021,0.07593987882137299,-0.6059887409210205,0.011310855858027935,-0.7953927516937256,0.04477053880691528,0.1123921275138855,-0.08038544654846191,0.12500184316852245,-0.3177857638336494,-0.03627435941303709,-0.9391862195143504
1706396344904432400,24.594432373046875,0.09813925623893738,0.26739591360092163,0.08801385015249252,-0.6032423377037048,0.01189265213906765,-0.7974692583084106,0.04164266586303711,0.11017763614654541,-0.06657493114471436,0.12564448133788955,-0.31618501448587377,-0.03595004937714702,-0.9396531248181719
1706396344914386200,24.60438623046875,0.17683900892734528,0.27688390016555786,0.09204956889152527,-0.6005428433418274,0.011735855601727962,-0.799506425857544,0.05389684438705444,0.12244991213083267,-0.037148237228393555,0.12641598089929657,-0.3145578909412495,-0.036057359663899786,-0.9400914799988193
1706396344924340500,24.614340576171877,0.1754096895456314,0.27772146463394165,0.08646891266107559,-0.5977879166603088,0.011357659474015236,-0.8015738725662231,0.05097401142120361,0.11437473446130753,-0.02635282278060913,0.12726549464365344,-0.3128824771900839,-0.03629914450347074,-0.9405266737554546
1706396344934294500,24.62429443359375,0.15184545516967773,0.26341792941093445,0.09604474902153015,-0.595152735710144,0.011290939524769783,-0.8035332560539246,0.03343099355697632,0.08641107380390167,-0.03698188066482544,0.12810757645612977,-0.311303040013721,-0.03638389428983985,-0.9409330449181876
1706396344944248300,24.634248291015624,0.1894833743572235,0.23089782893657684,0.11448980122804642,-0.59273761510849,0.011328082531690598,-0.8053159713745117,0.028467655181884766,0.06160890311002731,-0.022000372409820557,0.12903552281928068,-0.30985917892702064,-0.03645971983375599,-0.9412798566294545
1706396344954203400,24.644203369140627,0.20080119371414185,0.2158658802509308,0.11091823130846024,-0.5904563069343567,0.011265437118709087,-0.8069909811019897,0.041689276695251465,0.05308085307478905,0.002990126609802246,0.1300670207219103,-0.3084845128999632,-0.03663081403043792,-0.9415827633969729
1706396344964157400,24.654157470703126,0.15530695021152496,0.19488416612148285,0.11108680814504623,-0.5882474184036255,0.011561174876987934,-0.8085983395576477,0.041876018047332764,0.05196113511919975,-0.004145801067352295,0.1310805356869379,-0.30718119868775634,-0.036613255071828804,-0.9418689635103014
1706396344974111200,24.664111328125,0.1448875367641449,0.1524205207824707,0.11682575196027756,-0.5860736966133118,0.012705003842711449,-0.8101581335067749,0.021910548210144043,0.018789123743772507,-0.0007244348526000977,0.13214528233211595,-0.30596162198524257,-0.03617200833892782,-0.9421341188764558
1706396344984065300,24.674065185546876,0.17064402997493744,0.1341024935245514,0.12854845821857452,-0.5849273800849915,0.012124145403504372,-0.8109950423240662,0.02775275707244873,0.005988014861941338,0.014608323574066162,0.1329862850996571,-0.3052206209831645,-0.03664476246573139,-0.9422378928406254
1706396344994019600,24.68401953125,0.1343792974948883,0.10126060247421265,0.1246451735496521,-0.5839537382125854,0.011568156071007252,-0.8117045164108276,0.029830873012542725,0.017515074461698532,0.013563036918640137,0.13382813048734202,-0.30458155900006273,-0.037119014163131826,-0.9423068784118442
1706396345003973400,24.693973388671875,0.12706731259822845,0.055394306778907776,0.14784476161003113,-0.5833329558372498,0.011313359253108501,-0.8121542930603027,0.02234363555908203,-0.0036992505192756653,0.016133785247802734,0.1346615880524562,-0.3041697574646504,-0.03746474056898579,-0.9423074195853113
1706396345013927400,24.703927490234374,0.20438086986541748,0.033724501729011536,0.16953156888484955,-0.5829631686210632,0.01089574210345745,-0.8124255537986755,0.023133516311645508,-0.008347548544406891,0.04251277446746826,0.13568104440517254,-0.30388313998584016,-0.03797712610735457,-0.9422332405083576
1706396345023881500,24.713881591796873,0.22924548387527466,0.011959549970924854,0.18312567472457886,-0.5827507972717285,0.010143457911908627,-0.812587559223175,0.02134948968887329,0.02991083450615406,0.04055386781692505,0.1368590727087454,-0.30365495217014077,-0.038728355396109845,-0.9421057506098554
1706396345033836300,24.723836181640625,0.2336784452199936,-0.024293862283229828,0.199783593416214,-0.5828040838241577,0.009371761232614517,-0.812558650970459,0.00409930944442749,0.009076098911464214,0.007199764251708984,0.1380928690945645,-0.3035752232264104,-0.03953177634196348,-0.9419180330465744
1706396345043790300,24.733790283203124,0.25020894408226013,-0.03418217971920967,0.22232060134410858,-0.5830481052398682,0.008585025556385517,-0.8123922944068909,-0.0016075968742370605,-0.019067833200097084,0.010619163513183594,0.13942723453885428,-0.30359881909200914,-0.04039327602188132,-0.9416773019004718
1706396345053744400,24.743744384765623,0.2417917251586914,-0.0432596281170845,0.22798976302146912,-0.5833367109298706,0.007888179272413254,-0.8121921420097351,-0.0013952851295471191,0.010330796241760254,0.022183537483215332,0.14085051502739615,-0.30364962237749177,-0.04124135170878897,-0.9414123093796414
1706396345063698200,24.7536982421875,0.2191905379295349,-0.06461818516254425,0.22760041058063507,-0.5837636590003967,0.007319408003240824,-0.8118906021118164,-0.005851149559020996,0.0026140385307371616,0.009552955627441406,0.1422529096140185,-0.30378968817098057,-0.042029929554525454,-0.9411213280928526
1706396345073652500,24.763652587890626,0.22143936157226562,-0.06978265196084976,0.2356809377670288,-0.5843193531036377,0.006904265843331814,-0.8114944696426392,-0.00958317518234253,-0.025367429479956627,-0.013258397579193115,0.1436564324169324,-0.30401481872512226,-0.04275236795415072,-0.940802888098354
1706396345083606500,24.7736064453125,0.23659567534923553,-0.06963218748569489,0.24619589745998383,-0.5848725438117981,0.006449274253100157,-0.8110995888710022,-0.013912796974182129,-0.014750078320503235,-0.005993366241455078,0.14512027552139908,-0.304231149533004,-0.04351582722604948,-0.9404732425051844
1706396345093560600,24.783560546875,0.2535170018672943,-0.06519555300474167,0.24758383631706238,-0.5854026079177856,0.0059357513673603535,-0.8107209801673889,-0.015366315841674805,-0.002182113006711006,0.005270540714263916,0.14663552217482034,-0.30442535340029314,-0.04432511084212954,-0.9401374124872357
1706396345103514400,24.793514404296875,0.2796791195869446,-0.055550653487443924,0.24320054054260254,-0.5858743786811829,0.0052101328037679195,-0.8103851675987244,-0.012712597846984863,0.005181082058697939,0.01088559627532959,0.14818385882281906,-0.30456499091598066,-0.04525038003752729,-0.939805348342028
1706396345113469400,24.803469482421875,0.2687074840068817,-0.043929945677518845,0.23143616318702698,-0.5862680077552795,0.004376444034278393,-0.8101053237915039,-0.016866087913513184,0.0015897196717560291,0.0019235610961914062,0.14969292541209558,-0.30465027893096397,-0.04621198029561041,-0.9394916456027718
1706396345123423200,24.81342333984375,0.26522591710090637,-0.02596186473965645,0.220655158162117,-0.5865511298179626,0.0035451732110232115,-0.8099044561386108,-0.022182941436767578,-0.005696691572666168,-0.00793612003326416,0.15115735672669997,-0.3046718208315661,-0.04714717208399662,-0.9392037419257075
1706396345133377300,24.823377197265625,0.24538344144821167,-0.008930818177759647,0.20571407675743103,-0.5866788029670715,0.0026909916196018457,-0.8098152279853821,-0.02159750461578369,-0.007146580144762993,-0.01042097806930542,0.15254227072377233,-0.30460353862220046,-0.04805274892502252,-0.9389560555478776
1706396345143331300,24.833331298828124,0.21028058230876923,-0.021661261096596718,0.18677927553653717,-0.586803674697876,0.001987728290259838,-0.8097267746925354,-0.022433876991271973,-0.008579547517001629,-0.0265921950340271,0.15378987915164044,-0.3045516961795775,-0.04883529726180585,-0.9387288910781819
1706396345153285400,24.843285400390624,0.20721998810768127,-0.008056769147515297,0.19616292417049408,-0.586935818195343,0.0014606992481276393,-0.8096321225166321,-0.020012974739074707,-0.0100666843354702,-0.02630537748336792,0.15499223649442545,-0.30452001244645066,-0.04951261969684244,-0.9385059491613543
1706396345163239400,24.853239501953126,0.2275036871433258,0.008791186846792698,0.21060630679130554,-0.5869321227073669,0.0008967940229922533,-0.8096356391906738,-0.01745319366455078,-0.004406332969665527,0.011600971221923828,0.15627533726853357,-0.30440110949770394,-0.05022091659269622,-0.938294086416913
1706396345173193500,24.863193359375,0.22362178564071655,0.021002180874347687,0.2004682570695877,-0.5868290066719055,0.00026699487352743745,-0.8097108602523804,-0.015374302864074707,-0.004631033167243004,0.02591264247894287,0.15758712586097193,-0.30421613461454255,-0.05096185556039126,-0.9380947441774499
1706396345183147500,24.8731474609375,0.20020194351673126,0.03134802728891373,0.18783128261566162,-0.5866321921348572,-0.00032921184902079403,-0.8098533749580383,-0.01969093084335327,0.0015651544090360403,0.00606614351272583,0.1588252308061089,-0.30398271009318456,-0.05165102918614523,-0.9379238087656562
1706396345193102300,24.883102294921876,0.17806729674339294,0.03367982432246208,0.1832669973373413,-0.5863655209541321,-0.0007649728795513511,-0.8100461363792419,-0.02320772409439087,-0.006025213282555342,0.004244744777679443,0.15997266923967746,-0.3037269111323704,-0.052219585848132584,-0.9377801514170648
1706396345203056400,24.893056396484376,0.1894081085920334,0.03903224691748619,0.19550475478172302,-0.5861009359359741,-0.0011374802561476827,-0.8102372288703918,-0.020039141178131104,-0.014945298433303833,0.017741501331329346,0.16113846082815958,-0.3034759573991107,-0.05276101252291536,-0.9376315283575148
1706396345213010400,24.903010498046875,0.17218992114067078,0.04072488844394684,0.19003845751285553,-0.5857860445976257,-0.0014714872231706977,-0.8104643821716309,-0.017042875289916992,-0.007882177829742432,0.021539151668548584,0.16234181496424704,-0.30319654427983506,-0.053288584089816037,-0.9374844870853795
1706396345222964200,24.912964111328126,0.16323184967041016,0.014865857549011707,0.19047068059444427,-0.585573673248291,-0.0017186198383569717,-0.8106173872947693,-0.02122253179550171,-0.002782737836241722,0.007074236869812012,0.16347802416703486,-0.30298704186401093,-0.05376030609379208,-0.9373278640524004
1706396345232918500,24.92291845703125,0.1998504102230072,0.011682980693876743,0.20492719113826752,-0.5854840874671936,-0.0020293828565627337,-0.8106813430786133,-0.02294480800628662,-0.014083920046687126,0.02068805694580078,0.1646745166067162,-0.3028383609694885,-0.054297860002840245,-0.9371354985807913
1706396345242872600,24.93287255859375,0.20297828316688538,0.019308943301439285,0.2071157693862915,-0.5853707194328308,-0.0024670902639627457,-0.8107619881629944,-0.010179698467254639,0.006831090431660414,0.051225244998931885,0.1659498289344932,-0.3026588830331538,-0.0549236589098765,-0.9369320260767041
1706396345252826400,24.942826416015624,0.17637218534946442,0.007455279119312763,0.2029346376657486,-0.5852654576301575,-0.0028121115174144506,-0.8108368515968323,-0.021500229835510254,0.006519968621432781,0.040802061557769775,0.16719827566382908,-0.3024930485449305,-0.05549344214132217,-0.9367299961296983
1706396345262780400,24.952780517578127,0.16186408698558807,-0.005523370113223791,0.19459734857082367,-0.585274338722229,-0.0030322622042149305,-0.8108296394348145,-0.02870875597000122,-0.013569314032793045,0.015175342559814453,0.1683733911067896,-0.30240790129608003,-0.05598781822882646,-0.9365175608204728
1706396345272735200,24.9627353515625,0.16604013741016388,-0.003082382958382368,0.20378361642360687,-0.5853371024131775,-0.003212796524167061,-0.8107836842536926,-0.020879268646240234,-0.01029125414788723,0.03148674964904785,0.16954314715791544,-0.30235697544137613,-0.056466169575942166,-0.9362942770703145
1706396345282689300,24.972689208984374,0.14409196376800537,-0.003564148908481002,0.20205123722553253,-0.5853644013404846,-0.003295892383903265,-0.8107635974884033,-0.017784953117370605,-0.01023867353796959,0.05504155158996582,0.170734285165565,-0.30229277837887825,-0.0568969719676891,-0.9360724438628905
1706396345292643300,24.982643310546877,0.116727814078331,-0.019503701478242874,0.18510527908802032,-0.5854668617248535,-0.0032321258913725615,-0.8106898665428162,-0.02706664800643921,-0.013628855347633362,0.03499406576156616,0.1718261884922287,-0.3022911440265058,-0.0572286495342492,-0.9358529075516806
1706396345302597400,24.992597412109376,0.1163504421710968,-0.019698111340403557,0.1827361285686493,-0.585643470287323,-0.0031064434442669153,-0.810562789440155,-0.025532007217407227,-0.01944606378674507,0.01525944471359253,0.17283758870153157,-0.3023426094982029,-0.05751123118604508,-0.935632713977513
1706396345312551400,25.002551513671875,0.1362839937210083,-0.020609911531209946,0.18722319602966309,-0.5858117938041687,-0.0030865618027746677,-0.8104411959648132,-0.025638341903686523,-0.01926759071648121,0.03196829557418823,0.17387632555903615,-0.30237724847987774,-0.057856617551854256,-0.9354077046267426
1706396345322505500,25.01250537109375,0.1517215371131897,-0.016035933047533035,0.1874367743730545,-0.5859904289245605,-0.003150426782667637,-0.8103118538856506,-0.028450429439544678,-0.016624992713332176,0.042214930057525635,0.17497108457379104,-0.30240581325020616,-0.05826485654658498,-0.9351689818379372
1706396345332459500,25.02245947265625,0.1383979171514511,-0.0003255452902521938,0.16691425442695618,-0.587523341178894,-0.0030347269494086504,-0.8092014789581299,-0.03193765878677368,0.0018140084575861692,0.022824525833129883,0.1760093416446661,-0.30323352853903357,-0.05872541093781167,-0.9346771062313299
1706396345342413300,25.032413330078125,0.1172284483909607,0.012832067906856537,0.15045112371444702,-0.588545560836792,-0.0037660705856978893,-0.8084552884101868,-0.03447073698043823,-0.010012631304562092,0.002577543258666992,0.17680587663490208,-0.3037002251985305,-0.05948560859997671,-0.9343271623156264
1706396345352365600,25.042365478515624,0.11340419203042984,0.0299322921782732,0.14455944299697876,-0.5895861387252808,-0.004306039772927761,-0.8076940178871155,-0.02999699115753174,-0.03410033509135246,0.009522020816802979,0.9507087188372157,0.0022646473446476956,-0.31007718319272776,-2.0309421472879666e-17
1706396345362319400,25.0523193359375,0.10433825850486755,0.05193239822983742,0.1267162710428238,-0.5908675193786621,-0.004862638656049967,-0.806753933429718,-0.02824258804321289,-0.02225223183631897,0.013159573078155518,0.9504611687290638,0.002799457085895104,-0.31082984095354826,0.0007382041097401804
1706396345372273400,25.0622734375,0.09573540091514587,0.06544281542301178,0.09991058707237244,-0.5917021036148071,-0.0055633168667554855,-0.8061375021934509,-0.033160507678985596,-0.017477454617619514,0.0009922385215759277,0.9502983019061639,0.0033673955479920927,-0.3113196420705823,0.0013438658300398258
1706396345382227500,25.0722275390625,0.0980273187160492,0.08133602887392044,0.08346423506736755,-0.5918760299682617,-0.0065446943044662476,-0.8060024380683899,-0.03297138214111328,-0.03585948795080185,-0.013928592205047607,0.9502620629525644,0.004035134934320193,-0.31142013235781896,0.001804920186119681
1706396345392181800,25.082181640625,0.09287503361701965,0.09401034563779831,0.06624706089496613,-0.5922544598579407,-0.007538802456110716,-0.8057157397270203,-0.028152644634246826,-0.027968402951955795,-0.009515583515167236,0.9501857844035636,0.004689995476662868,-0.3116410325940797,0.0022043496159706273
1706396345402135600,25.092135498046876,0.07280199229717255,0.09748843312263489,0.051090218126773834,-0.5927913188934326,-0.00837725680321455,-0.8053125143051147,-0.025220096111297607,-0.008590510115027428,-0.008560717105865479,0.9500787916973502,0.005243109909003105,-0.31195554413559257,0.0025411928090811452
1706396345412089600,25.102089599609375,0.0720762386918068,0.11248116195201874,0.03803576901555061,-0.5929827094078064,-0.008458572439849377,-0.8051707744598389,-0.026127398014068604,-0.018671557307243347,-0.023167848587036133,0.9500405878048106,0.005401927823734853,-0.31206637226358747,0.002892860230152861
1706396345422044400,25.11204443359375,0.04682334139943123,0.15300115942955017,0.05318889021873474,-0.5925453305244446,-0.008858521468937397,-0.8054884672164917,-0.02850264310836792,-0.016257446259260178,-0.0273972749710083,0.9501232993207747,0.005704869127868791,-0.31180640392504366,0.003178473174103779
1706396345431998500,25.12199853515625,-0.0018482784507796168,0.18400894105434418,0.05602292716503143,-0.5917235016822815,-0.00947591196745634,-0.8060852885246277,-0.036236703395843506,-0.009322911500930786,-0.04157090187072754,0.9502795484386154,0.006089222573196506,-0.31132020951832395,0.0033679396574497963
1706396345441952500,25.131952392578125,-0.06592419743537903,0.21232978999614716,0.05058608204126358,-0.5905202627182007,-0.009175674989819527,-0.8069706559181213,-0.035715699195861816,-0.015894513577222824,-0.08469194173812866,0.9505120077295985,0.005978186011127842,-0.3106105607456555,0.003523704634935754
1706396345451906600,25.141906494140624,-0.10264080762863159,0.2263607233762741,0.061503343284130096,-0.5889449715614319,-0.008288116194307804,-0.80813068151474,-0.036985814571380615,-0.004498752765357494,-0.132939875125885,0.9508166503961901,0.005539919432367065,-0.30968367145342424,0.00362753871761165
1706396345461860400,25.1518603515625,-0.0641930103302002,0.21557971835136414,0.08448003232479095,-0.5872454047203064,-0.007288115099072456,-0.8093761205673218,-0.03876161575317383,0.004511009436100721,-0.17570072412490845,0.9511432200409429,0.005071948934825279,-0.3086846519852507,0.003822970174890052
1706396345471814700,25.161814697265626,0.014018036425113678,0.246633842587471,0.10397294163703918,-0.585456132888794,-0.006608238443732262,-0.810677170753479,-0.019295454025268555,0.027573810890316963,-0.238181471824646,0.9514834392524658,0.004836822087251906,-0.3076329418745135,0.0042194342996361945
1706396345481768700,25.171768798828126,0.05737483128905296,0.33613017201423645,0.14836038649082184,-0.5831541419029236,-0.006178110837936401,-0.8123380541801453,-0.004934847354888916,0.0641462579369545,-0.3218783140182495,0.9519166719843203,0.004812096223540201,-0.3062806366604512,0.004870236550128513
1706396345491723500,25.1817236328125,0.12995249032974243,0.44784680008888245,0.1912018209695816,-0.5799928307533264,-0.005924295634031296,-0.8146000504493713,-0.020120084285736084,0.0817757397890091,-0.39166826009750366,0.9525052693068372,0.004971096230835474,-0.30442610902328776,0.005823572215751352
1706396345501677600,25.191677490234376,0.25303366780281067,0.5692674517631531,0.2272104173898697,-0.5758995413780212,-0.006303361617028713,-0.8174961805343628,-0.02473217248916626,0.09829860925674438,-0.4595729112625122,0.9532564016371169,0.005556365534607934,-0.30202818511607493,0.0071018546418945335
1706396345511631600,25.201631591796875,0.37830716371536255,0.7468635439872742,0.2993554472923279,-0.5705609321594238,-0.0073880478739738464,-0.8212220668792725,-0.06109189987182617,0.11177341639995575,-0.51528000831604,0.9542185110733402,0.006641960302804528,-0.2989060729513175,0.008845111235164575
1706396345521585400,25.21158544921875,0.46723997592926025,0.9087664484977722,0.3392258882522583,-0.5637607574462891,-0.009046928957104683,-0.8258886337280273,-0.11327171325683594,0.14832915365695953,-0.5427637100219727,0.9554176764613981,0.008137649225869485,-0.29493975716731113,0.011023910509765185
1706396345531539500,25.22153955078125,0.5655094981193542,1.0306915044784546,0.3640890121459961,-0.5557955503463745,-0.011327594518661499,-0.8312418460845947,-0.155676007270813,0.160268634557724,-0.5694844722747803,0.9567859550087989,0.010009093752938694,-0.29030825626224593,0.013477959959466504
1706396345541493500,25.231493408203125,0.6806440353393555,1.1531968116760254,0.37235572934150696,-0.5467739105224609,-0.014533339068293571,-0.8371542096138,-0.17522621154785156,0.14908534288406372,-0.5833780765533447,0.9582877132628674,0.012396915166340903,-0.28507757206300094,0.016182058361497328
1706396345551447600,25.241447509765624,0.714272141456604,1.265988826751709,0.3812432885169983,-0.5367271900177002,-0.018351908773183823,-0.84355628490448,-0.1759955883026123,0.15436875820159912,-0.5660353899002075,0.959903803547175,0.015101215159792458,-0.27927374605886085,0.01904854870344132
1706396345561402600,25.251402587890624,0.7754712700843811,1.3067306280136108,0.43528228998184204,-0.5259628295898438,-0.022490261122584343,-0.8502101898193359,-0.17642974853515625,0.145308256149292,-0.5424594879150391,0.9615701262327688,0.01796832152879788,-0.2730788442231631,0.02209131597911256
1706396345571356400,25.2613564453125,0.8884610533714294,1.434486746788025,0.45957937836647034,-0.5145211815834045,-0.027209822088479996,-0.8570458292961121,-0.17177331447601318,0.1210971549153328,-0.49300599098205566,0.9632610928753673,0.021183097854319672,-0.2665114471313029,0.025514638234831803
1706396345581310500,25.271310546875,0.9300417900085449,1.5712782144546509,0.46740028262138367,-0.5017120242118835,-0.03267020359635353,-0.864417552947998,-0.15684205293655396,0.12548941373825073,-0.42905473709106445,0.9650711980047807,0.024740027394974398,-0.2591894065564003,0.029093729242702895
1706396345591264500,25.281264404296873,0.9332771301269531,1.7250334024429321,0.4209384024143219,-0.4877760410308838,-0.03854772821068764,-0.8721173405647278,-0.15564125776290894,0.14247533679008484,-0.3723894953727722,0.9669484944098522,0.028430082568640675,-0.2512629531305554,0.03270104291558551
1706396345601218600,25.291218505859376,0.8904731869697571,1.8006469011306763,0.38703104853630066,-0.47256821393966675,-0.044610802084207535,-0.8801642656326294,-0.13225966691970825,0.11527425050735474,-0.3105705976486206,0.968912793961682,0.032017634178961606,-0.24267823600895297,0.035919555109474754
1706396345611172400,25.30117236328125,0.9875436425209045,1.8131356239318848,0.5471231937408447,-0.4569053053855896,-0.05061015859246254,-0.8880743980407715,-0.10763934254646301,0.09866008162498474,-0.23323297500610352,0.9708112256022823,0.03558918778120299,-0.2338722109903992,0.03953143685134226
1706396345621126400,25.31112646484375,1.0538119077682495,1.862440824508667,0.7008081078529358,-0.44110479950904846,-0.05710712447762489,-0.895636796951294,-0.06159597635269165,0.05858722701668739,-0.13713902235031128,0.9725562957187472,0.03958110950966387,-0.224977615649096,0.044187928230840584
1706396345631080700,25.321080810546874,1.0813649892807007,2.0784709453582764,0.6535226106643677,-0.4237889349460602,-0.0636625662446022,-0.9035208821296692,-0.01787668466567993,0.0945158377289772,-0.08974999189376831,0.9743488459821572,0.04350431538491371,-0.21528336916142113,0.049038135347933734
1706396345641035500,25.331035400390626,1.2497897148132324,2.0556657314300537,0.7539594769477844,-0.4054553508758545,-0.0712951049208641,-0.9113303422927856,-0.04121515154838562,0.0972655639052391,-0.0076302289962768555,0.9760838570681583,0.04788309729468549,-0.20504156606791596,0.05408837093543591
1706396345650989600,25.340989501953125,1.4564125537872314,2.0351507663726807,0.788019061088562,-0.3874749541282654,-0.08056770265102386,-0.9183528423309326,0.0010919272899627686,0.011063918471336365,0.07312279939651489,0.9775488709968997,0.05313152939207317,-0.19493744094880988,0.05978746677820967
1706396345660943600,25.350943603515624,1.5578649044036865,1.9890350103378296,0.7170436978340149,-0.3696039915084839,-0.0915893092751503,-0.9246644377708435,0.09573924541473389,0.0975554883480072,0.052670419216156006,0.97879797785152,0.059151531772563506,-0.18484826224528733,0.06547395430488893
1706396345670897400,25.3608974609375,1.6099753379821777,1.9510806798934937,0.751479983329773,-0.3522987365722656,-0.1036226823925972,-0.9301332831382751,0.06848526000976562,0.1315157413482666,0.032184064388275146,0.9798036942740788,0.06557521682033422,-0.17502354782260415,0.07107329197828662
1706396345680851500,25.3708515625,1.5747087001800537,1.972434163093567,0.760975182056427,-0.33489009737968445,-0.11583726108074188,-0.9351097941398621,0.051687002182006836,0.06217209994792938,0.058690786361694336,0.9806398691843501,0.07199534085611792,-0.16511137433099596,0.07681403869074806
1706396345690805500,25.380805419921874,1.3826332092285156,1.903070092201233,0.692559003829956,-0.317615807056427,-0.1273302435874939,-0.9396314024925232,0.03317674994468689,0.02631707489490509,0.08146190643310547,0.9813464857430296,0.07790033151140303,-0.15529270832537623,0.08230966961010598
1706396345700759300,25.39075927734375,1.2705124616622925,1.8514864444732666,0.703482449054718,-0.3009814918041229,-0.13756169378757477,-0.9436561465263367,0.024690598249435425,0.034366488456726074,0.08997267484664917,0.9819300555627544,0.08303235389057208,-0.14586828023173096,0.08741528180711189
1706396345710714600,25.400714599609376,1.315292239189148,1.7959553003311157,0.7980684041976929,-0.2848612666130066,-0.1474049687385559,-0.9471672773361206,0.04189556837081909,-0.023005202412605286,0.1707695722579956,0.9823341457884577,0.08793433946281484,-0.13668912182480103,0.09275368925202944
1706396345720668700,25.410668701171875,1.492884635925293,1.7573338747024536,0.789696991443634,-0.26931819319725037,-0.15844595432281494,-0.9499276876449585,0.019287675619125366,-0.008897200226783752,0.212272047996521,0.9824896842620832,0.09342195054875907,-0.127704730806349,0.09837634820347851
1706396345730622500,25.42062255859375,1.5933551788330078,1.7834551334381104,0.7377581596374512,-0.2538048326969147,-0.17112599313259125,-0.9519973993301392,-0.008890479803085327,0.11749133467674255,0.16024935245513916,0.9824447613246783,0.09964117135251165,-0.11862945059216345,0.10392823312804854
1706396345740577000,25.430576904296874,1.635650396347046,1.7739859819412231,0.6716182827949524,-0.23815280199050903,-0.18475432693958282,-0.9534931182861328,-0.04848353564739227,0.18672269582748413,0.1345844268798828,0.9822532118744237,0.10621099926004522,-0.10941971838710662,0.10920275518041837
1706396345750531000,25.440531005859373,1.5320112705230713,1.7383471727371216,0.6377093195915222,-0.22266465425491333,-0.19841325283050537,-0.9544907808303833,-0.058219119906425476,0.17969071865081787,0.1305924654006958,0.9819379312274049,0.11269401653933422,-0.10027299827696923,0.11420721713198626
1706396345760484900,25.45048486328125,1.3555771112442017,1.6945860385894775,0.6357505917549133,-0.20763668417930603,-0.21070680022239685,-0.9552432298660278,-0.047139301896095276,0.12632568180561066,0.12646210193634033,0.9815632241856846,0.11841278279722302,-0.09141549145405804,0.11897582023488362
1706396345770439000,25.46043896484375,1.292231798171997,1.6281452178955078,0.6743423342704773,-0.19323530793190002,-0.22190165519714355,-0.9557299613952637,-0.04405410587787628,0.08870768547058105,0.18647336959838867,0.9810983506355154,0.12354353916452172,-0.08289760328369805,0.12373737547660466
1706396345780394000,25.47039404296875,1.3023220300674438,1.5511270761489868,0.671075701713562,-0.1796533614397049,-0.23294201493263245,-0.955752432346344,-0.03918817639350891,0.07672251760959625,0.245608389377594,0.9804868309713821,0.12858925135427476,-0.07475688916961082,0.12853745337484523
1706396345790348000,25.48034814453125,1.4577131271362305,1.4750703573226929,0.6591157913208008,-0.16683796048164368,-0.2448425143957138,-0.9551006555557251,-0.04405374825000763,0.1179962009191513,0.2870708703994751,0.9796920573199374,0.1340597629712123,-0.06691530916560126,0.133243422609156
1706396345800302000,25.490302001953125,1.6155685186386108,1.4445830583572388,0.6587616205215454,-0.15466424822807312,-0.2584524154663086,-0.9535624384880066,-0.058836713433265686,0.1459188461303711,0.3171030879020691,0.9786480207051709,0.14039446079593984,-0.059229900032576194,0.13794634382272286
1706396345810256100,25.500256103515625,1.7274322509765625,1.4626197814941406,0.6190696954727173,-0.14262589812278748,-0.2733863294124603,-0.951271653175354,-0.07655133306980133,0.15969309210777283,0.300301194190979,0.9773988849193955,0.14736144062951814,-0.05146628211598377,0.14257367856051295
1706396345820210000,25.5102099609375,1.733374834060669,1.4912437200546265,0.5514765381813049,-0.1302853226661682,-0.2890166640281677,-0.9484171271324158,-0.1085147112607956,0.21800222992897034,0.24785566329956055,0.9760203881238888,0.1546028737260843,-0.04346692430295727,0.14694457853193493
1706396345830164000,25.5201640625,1.6080511808395386,1.4852359294891357,0.5120881199836731,-0.11788501590490341,-0.30415865778923035,-0.9452992081642151,-0.1429792195558548,0.21689364314079285,0.21072590351104736,0.9745959730833398,0.16153651276459596,-0.035444870771856596,0.15103756031436877
1706396345840118800,25.530118896484375,1.4071468114852905,1.470703363418579,0.466920405626297,-0.10548412799835205,-0.3178218603134155,-0.9422644972801208,-0.14926134049892426,0.13955342769622803,0.16617196798324585,0.9732176304679635,0.1676622598860487,-0.02751584086629011,0.15485393976328193
1706396345850073000,25.540072998046874,1.132188320159912,1.3995494842529297,0.4407042860984802,-0.09346182644367218,-0.32929614186286926,-0.93958979845047,-0.13989081978797913,0.09824752807617188,0.12235957384109497,0.9719540901579385,0.17264882804803175,-0.0199372802828821,0.1584302211454425
1706396345860027100,25.550027099609373,0.7919695377349854,1.3324036598205566,0.41793718934059143,-0.08214078098535538,-0.33789122104644775,-0.937593936920166,-0.12475312501192093,0.08100950717926025,0.08053827285766602,0.9708914381986573,0.17616845463657144,-0.012950118055048797,0.16176126723398096
