time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1706396880343812400,12.913812255859375,0.22066690027713776,-0.26526620984077454,-0.09297753870487213,-0.15516382455825806,0.9771814346313477,-0.14505329728126526,-0.20907872915267944,-0.08197891712188721,-0.018337830901145935,0.7309352994405588,-0.5972701810966454,-0.265973079341806,0.1956019341229408
1706396880353766400,12.923766357421876,0.14996424317359924,-0.26673945784568787,-0.0974872037768364,-0.15646500885486603,0.9767777323722839,-0.14636839926242828,-0.19761519134044647,-0.09323298931121826,-0.011560067534446716,0.731203446533207,-0.5962416347891152,-0.2670425282403893,0.19627933121163438
1706396880363720400,12.933720458984375,0.16003099083900452,-0.28349339962005615,-0.09686163067817688,-0.15781664848327637,0.9764038920402527,-0.14740882813930511,-0.19498181343078613,-0.10259413719177246,-0.009588897228240967,0.7313805589126685,-0.5952906609336316,-0.2681876448394674,0.1969439706834869
1706396880373673500,12.943673583984374,0.18827025592327118,-0.28932520747184753,-0.11170488595962524,-0.15924124419689178,0.9759845733642578,-0.1486487239599228,-0.17578072845935822,-0.07695198059082031,-0.008043825626373291,0.7316125145474692,-0.5942353045110423,-0.2693697053837325,0.19765507841209332
1706396880383627500,12.95362744140625,0.202401801943779,-0.30318722128868103,-0.11998225748538971,-0.16082049906253815,0.975506067276001,-0.15008239448070526,-0.16876935958862305,-0.027599632740020752,-0.01027226448059082,0.7319103156557147,-0.5930721238347003,-0.2705998185650687,0.19836466109676315
1706396880393581300,12.963581298828124,0.22535215318202972,-0.3202036917209625,-0.12952594459056854,-0.16250324249267578,0.9749863743782043,-0.15163955092430115,-0.1683988869190216,-0.023142993450164795,-0.011797383427619934,0.7322392143025171,-0.5918229283142106,-0.2718930749072133,0.19911217944263246
1706396880403535400,12.973535400390626,0.22631356120109558,-0.31953364610671997,-0.13285169005393982,-0.16428208351135254,0.9744246602058411,-0.1533227562904358,-0.14405228197574615,-0.02679288387298584,-0.009198665618896484,0.732602875497183,-0.5904927345118551,-0.27323424560677606,0.19988586381216042
1706396880413489400,12.983489501953125,0.19020842015743256,-0.3048199713230133,-0.1450793594121933,-0.16610263288021088,0.9738718271255493,-0.15486574172973633,-0.12041163444519043,-0.019114255905151367,-0.014720484614372253,0.732938839187733,-0.5892211322634424,-0.27456435442088306,0.20058269190468098
1706396880423443500,12.993443359375,0.11803808808326721,-0.2889435589313507,-0.1412649154663086,-0.1679459512233734,0.9733994603157043,-0.15584488213062286,-0.1070174127817154,-0.03058946132659912,-0.01688466966152191,0.7331209335273703,-0.5881752949814925,-0.2759119113185579,0.2011370089582151
1706396880433396200,13.003396240234375,0.11742986738681793,-0.2751340866088867,-0.1593691110610962,-0.16983690857887268,0.9729758501052856,-0.1564396470785141,-0.08165845274925232,-0.04460066556930542,-0.025124728679656982,0.7332047962759993,-0.5872823094135196,-0.27727182162904684,0.20157013504445753
1706396880443350500,13.0133505859375,0.16531750559806824,-0.2547909915447235,-0.17371661961078644,-0.17184367775917053,0.9724761247634888,-0.15735302865505219,-0.05154500901699066,-0.04080498218536377,-0.028209209442138672,0.7334133376070152,-0.586272409655896,-0.2785823945900583,0.20194401576478357
1706396880453304600,13.0233046875,0.19246424734592438,-0.22285276651382446,-0.18974299728870392,-0.17397771775722504,0.9718818664550781,-0.158673956990242,-0.027941852807998657,-0.0111580491065979,-0.037187933921813965,0.7337824575087607,-0.5851213713227099,-0.2798142265680027,0.20223822758889387
1706396880463258600,13.033258544921875,0.21024751663208008,-0.19360698759555817,-0.19701369106769562,-0.17618127167224884,0.9712262749671936,-0.16024889051914215,-0.02041296660900116,0.005641341209411621,-0.04127401113510132,0.7342713614358376,-0.5839115002211275,-0.2809322213961704,0.20241055591811322
1706396880473212400,13.04321240234375,0.14782017469406128,-0.17449907958507538,-0.1762411743402481,-0.1783156841993332,0.9705847501754761,-0.16176724433898926,-0.01933141052722931,-0.01092904806137085,-0.04021340608596802,0.7347564982752147,-0.5827588133051156,-0.2819725907217957,0.20252521346205965
1706396880483166500,13.05316650390625,0.027865806594491005,-0.13951632380485535,-0.17020244896411896,-0.18020835518836975,0.9701448678970337,-0.162307009100914,-0.006376117467880249,-0.012289822101593018,-0.050766751170158386,0.7349509108894207,-0.582048816623225,-0.2829587775252426,0.20248581717378217
1706396880493119500,13.063119384765624,0.010844702832400799,-0.12015201896429062,-0.1701233983039856,-0.1820707470178604,0.96981281042099,-0.16221292316913605,-0.003933891654014587,-0.0013986825942993164,-0.04620693624019623,0.734982130723161,-0.5816235304856866,-0.2839147951530754,0.20225612932029877
1706396880503073500,13.073073486328125,0.016024017706513405,-0.09865578263998032,-0.16039860248565674,-0.18383212387561798,0.9694927334785461,-0.16214115917682648,-0.011877134442329407,-0.015070736408233643,-0.03851199150085449,0.7350285283520797,-0.5812295113055564,-0.2847835567950615,0.2019993387538312
1706396880513027300,13.08302734375,0.03028062917292118,-0.0713256224989891,-0.17228388786315918,-0.18556678295135498,0.9691546559333801,-0.1621854305267334,-0.005793660879135132,0.008613169193267822,-0.05105619132518768,0.735135767783618,-0.5808353045989618,-0.2855479573711778,0.2016632290520986
1706396880522981400,13.0929814453125,0.09974785894155502,-0.0632714256644249,-0.18291336297988892,-0.18739312887191772,0.9687236547470093,-0.16265998780727386,-0.01440437138080597,0.025371134281158447,-0.04238766431808472,0.7353989936919069,-0.5802880985019966,-0.28624417349232023,0.20129158537633046
1706396880532935400,13.102935302734375,0.16750980913639069,-0.05582702159881592,-0.17320716381072998,-0.18923363089561462,0.9681601524353027,-0.16387911140918732,-0.018697887659072876,0.018640875816345215,-0.02514682710170746,0.7358936552831368,-0.5794653002154649,-0.28684562395789853,0.20099747625237924
1706396880542889500,13.112889404296874,0.1558707356452942,-0.04863089323043823,-0.172981858253479,-0.19099071621894836,0.9675626158714294,-0.16536302864551544,-0.019382193684577942,0.033596932888031006,-0.027523323893547058,0.7364672471364888,-0.5785651679727228,-0.2873688077696361,0.20074205399746287
1706396880552842500,13.122842529296875,0.12382935732603073,-0.0648367628455162,-0.16421113908290863,-0.19272065162658691,0.9670076966285706,-0.16659706830978394,-0.030606985092163086,0.029360592365264893,-0.02940206229686737,0.7369580554317864,-0.5777557194490974,-0.2879232395454785,0.20047750058970354
1706396880562796300,13.13279638671875,0.06424858421087265,-0.06411691009998322,-0.14646783471107483,-0.1943325400352478,0.9665374159812927,-0.16745170950889587,-0.027392908930778503,0.008102357387542725,-0.03207223117351532,0.7373124762921742,-0.5770920447837378,-0.2885115609472282,0.20023998291764775
1706396880572750300,13.142750244140625,-0.039799612015485764,-0.05069843679666519,-0.1298753321170807,-0.19573798775672913,0.9662563800811768,-0.1674371063709259,-0.018953174352645874,0.006155669689178467,-0.03449772298336029,0.73739411383559,-0.5768016929782246,-0.2891042281426543,0.19992099011934547
1706396880582704600,13.15270458984375,-0.056780457496643066,-0.038384780287742615,-0.11450037360191345,-0.1970457285642624,0.9660126566886902,-0.1673092246055603,-0.027929842472076416,-0.0022218823432922363,-0.02772866189479828,0.7374534988663116,-0.5766001761266967,-0.2896163379865814,0.19954159061444338
1706396880592658400,13.162658447265626,-0.0017804565140977502,-0.027311822399497032,-0.10870783776044846,-0.19811992347240448,0.9657654762268066,-0.16746793687343597,-0.033493250608444214,-0.015478670597076416,-0.018094241619110107,0.7375884561491147,-0.5763445217677298,-0.28998797195771536,0.199241630955452
1706396880602612500,13.172612548828125,0.05262286216020584,-0.008043586276471615,-0.11064262688159943,-0.19920140504837036,0.9654511213302612,-0.16799688339233398,-0.028719142079353333,0.019671499729156494,-0.026873111724853516,0.7378459845181062,-0.575962789251931,-0.29029023765407147,0.1989517083590956
1706396927182733800,59.75273388671875,0.8731129169464111,-0.6166812777519226,0.31292107701301575,-0.038646429777145386,0.5702883005142212,-0.8205349445343018,-0.5569650530815125,0.10903292894363403,0.22208523750305176,0.7851422473918165,-0.2574550313143989,0.15313204569046796,-0.5420505988230749
1706396927192687900,59.76268798828125,0.9776043891906738,-2.2187001705169678,0.9833881258964539,-0.04685669764876366,0.5709520578384399,-0.8196451663970947,-0.11564931273460388,0.5077679753303528,-0.17113858461380005,0.7865167385814116,-0.260682271668053,0.14907103676811637,-0.5396424320249139
1706396927202641000,59.77264086914062,4.587387561798096,0.40467673540115356,-3.0089406967163086,-0.0615164153277874,0.5337299704551697,-0.8434144854545593,0.29012367129325867,2.9114298820495605,1.4297791719436646,0.792242550133457,-0.24747677902137746,0.130567990037878,-0.5422719917496786
1706396927212594700,59.7825947265625,4.081071376800537,5.042889595031738,-2.854072332382202,-0.05179295688867569,0.4842958450317383,-0.8733698725700378,-0.11828141659498215,4.377444267272949,3.87945818901062,0.7889469881691561,-0.21945361775035213,0.12310629109524696,-0.560577756873936
1706396927222547200,59.79254711914062,1.6019060611724854,2.6053879261016846,0.8608027696609497,-0.019543318077921867,0.46737685799598694,-0.8838421702384949,-1.7761261463165283,2.7983548641204834,1.3750683069229126,0.7849341801032191,-0.20066180489378574,0.13346822301763234,-0.5707883940676627
1706396927232500000,59.8025,4.481220722198486,-0.8830239772796631,0.0027064750902354717,-0.006458994932472706,0.4402107000350952,-0.8978712558746338,-0.7588760256767273,-1.8787484169006348,0.2414534091949463,0.7894842127699102,-0.18506278876642332,0.1296770615271034,-0.5706576181632478
1706396927242454300,59.812454345703124,0.8141041994094849,0.3817758858203888,-2.035290479660034,-0.01890217885375023,0.4088943302631378,-0.9123859405517578,1.3807339668273926,-2.287846326828003,0.2121295928955078,0.7893032346276828,-0.17446927137589954,0.1156179308387787,-0.5772288439046231
1706396927252407000,59.822406982421874,-1.234599232673645,2.4831624031066895,-0.8380541801452637,-0.012299821712076664,0.41619008779525757,-0.9091944694519043,0.7613538503646851,0.9284753799438477,1.0905756950378418,0.7837232751964831,-0.17460441115036457,0.1221313998540504,-0.583416712472335
1706396927262361300,59.832361328125,1.1926424503326416,1.2618767023086548,0.061200208961963654,0.004936848301440477,0.4148506820201874,-0.9098761081695557,-1.117897629737854,-0.21712735295295715,1.0469763278961182,0.7814692162474108,-0.16822896593765246,0.12946413107290386,-0.5867230310990845
1706396927272314000,59.84231420898438,0.3152840733528137,0.3456670343875885,-0.6350799202919006,0.011042723432183266,0.40593644976615906,-0.9138345718383789,-0.7066908478736877,-1.881140947341919,0.3049783706665039,0.7809717384692647,-0.16225015982466306,0.12945109887660505,-0.5890674507840757
1706396927282268200,59.85226806640625,-1.0104161500930786,1.8024976253509521,-0.6129623651504517,0.017840398475527763,0.4104183316230774,-0.9117228388786316,0.46860986948013306,0.6129733324050903,0.8496042490005493,0.7780197765280301,-0.16150399272838298,0.13436910031587257,-0.5920696877292924
1706396927292222200,59.86222216796875,-0.8567334413528442,2.1315860748291016,0.14162586629390717,0.03507070988416672,0.41920608282089233,-0.9072134494781494,-0.23250409960746765,1.372969150543213,1.247682809829712,0.7751213434402382,-0.1594498262275664,0.1448068235476688,-0.5939643038376372
1706396927302175200,59.87217529296875,-0.41911959648132324,1.364556908607483,0.5300924181938171,0.052414972335100174,0.4255908727645874,-0.9033963680267334,-0.6845102310180664,-0.45792433619499207,0.5911863446235657,0.7742946179745869,-0.15678703181037315,0.1540117861554862,-0.5934356291652847
1706396927312129300,59.88212939453125,-0.9001814126968384,1.133501410484314,0.608928382396698,0.06545520573854446,0.430201917886734,-0.9003565311431885,-0.015116378664970398,-0.5099444389343262,0.3263819217681885,0.7747510377482021,-0.1550124555943251,0.16060156139167042,-0.5915564948240237
1706396927322082300,59.89208227539063,-2.0434229373931885,1.0582284927368164,-0.2578072249889374,0.07604331523180008,0.44384920597076416,-0.8928691148757935,0.2641056776046753,0.5557997822761536,0.46534836292266846,0.7732159117675048,-0.15758901924107052,0.16950263572120983,-0.5903994963312322
1706396927332036400,59.90203637695313,-1.809431791305542,1.6491594314575195,-0.1410747617483139,0.08692153543233871,0.46255818009376526,-0.8823177218437195,-0.060096509754657745,0.6257901191711426,0.512856662273407,0.7696265498571121,-0.16185330499917178,0.1806782908547847,-0.5906215094085002
1706396927341989400,59.9119892578125,-1.6588470935821533,1.7004194259643555,0.4538615942001343,0.10184955596923828,0.4769551157951355,-0.8730065226554871,-0.289761483669281,-0.08352258801460266,0.37007689476013184,0.7671537035983831,-0.163276109762783,0.19193133809566604,-0.5898968248057791
1706396927351943200,59.92194311523438,-2.295861005783081,1.7864660024642944,0.5899873971939087,0.11910221725702286,0.49355748295783997,-0.8615193963050842,-0.007270477712154388,-0.24363383650779724,0.34145408868789673,0.7653844735156308,-0.16535417924773335,0.20469075108763932,-0.587321200141033
1706396927361897200,59.93189721679688,-2.324915885925293,1.9265717267990112,0.46258947253227234,0.13751602172851562,0.5129293203353882,-0.8473445773124695,0.31066519021987915,0.12148529291152954,0.4355708956718445,0.7629878908367571,-0.16834687846446172,0.21905942983408727,-0.5843986246099393
1706396927371850200,59.94185034179687,-2.1617379188537598,1.8657370805740356,0.5074999928474426,0.15578174591064453,0.530945897102356,-0.8329636454582214,0.39448076486587524,0.14898568391799927,0.42022866010665894,0.7602948534970133,-0.17078867725023109,0.23312959467335478,-0.5817502656485882
1706396927381804300,59.95180419921875,-2.048713207244873,1.8113439083099365,0.6399725675582886,0.17388136684894562,0.5474374890327454,-0.8185825943946838,0.38268303871154785,-0.028943896293640137,0.34290510416030884,0.7579687188174101,-0.17284519317243752,0.2466439638785155,-0.5785971082478039
1706396927391757300,59.96175732421875,-1.9920538663864136,1.8410098552703857,0.5914923548698425,0.19196785986423492,0.5625248551368713,-0.8041853308677673,0.43571776151657104,0.014608204364776611,0.39227432012557983,0.7557313979218419,-0.17441662542689468,0.2597810175472091,-0.5752934597623504
1706396927401711000,59.97171118164062,-1.9136059284210205,1.8081896305084229,0.4831099212169647,0.2094929963350296,0.5771552324295044,-0.7893063426017761,0.5124614238739014,0.17247843742370605,0.4010922312736511,0.7530902589136518,-0.17591214614798156,0.2727668522396294,-0.5722831822790956
1706396927411664100,59.9816640625,-1.725300908088684,1.5910288095474243,0.4784427583217621,0.2254292368888855,0.5902448892593384,-0.7751080989837646,0.5883525609970093,0.23778843879699707,0.34255194664001465,0.7504844902389521,-0.1772220911677679,0.28467222960171745,-0.5694971338611734
1706396927421618200,59.9916181640625,-1.8579167127609253,1.4495699405670166,0.47974658012390137,0.2397814393043518,0.6027132272720337,-0.7610791325569153,0.655665397644043,0.20305746793746948,0.24698007106781006,0.7480891946765518,-0.1788968334973037,0.2957301913649888,-0.5664820291981023
